Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/06/2020,15Z,28.0,15%,1002.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,30.0,-,Scattered clouds
ALI-GOODARZ,11/06/2020,12Z,29.5,14%,1002.6 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/06/2020,09Z,27.7,16%,1002.6 Hpa,340º (N ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/06/2020,06Z,23.6,21%,1003.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2020,03Z,14.6,34%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.1,Clear
ALI-GOODARZ,11/06/2020,00Z,12.8,37%,1005.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2020,21Z,24.5,82%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/06/2020,18Z,26.3,66%,1007.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,11/06/2020,15Z,27.4,65%,1007.2 Hpa,080º (E ),14.4,2/8,1/8 CU,-,CI,-,31.4,-,Few clouds
ANZALI,11/06/2020,12Z,29.5,102%,1008.4 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/06/2020,09Z,30.7,62%,1009.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2020,06Z,28.5,109%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2020,03Z,24.0,81%,1010.9 Hpa,160º (S ),3.6,1/8,1/8 SC,AC,-,-,-,22.3,Few clouds
ANZALI,11/06/2020,00Z,23.1,89%,1010.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2020,21Z,22.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2020,18Z,23.4,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2020,15Z,31.2,13%,1000.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,CI,-,33.2,-,Scattered clouds
ARAK,11/06/2020,12Z,31.4,12%,1001.7 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/06/2020,09Z,30.0,15%,1002.1 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/06/2020,06Z,26.0,18%,1004.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/06/2020,03Z,18.6,33%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
ARAK,11/06/2020,00Z,18.8,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/06/2020,21Z,17.8,65%,1004.3 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/06/2020,18Z,19.2,54%,1004.5 Hpa,220º (SW),10.8,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/06/2020,15Z,22.0,49%,1006.1 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,CI,-,29.2,-,Cloudy
ARDEBIL,11/06/2020,12Z,25.6,59%,1004.7 Hpa,040º (NE),18.0,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,11/06/2020,09Z,28.2,31%,1005.1 Hpa,Vble.,,3/8,3/8 CB,AC,CC,-,-,-,"Scattered clouds, distant precipitation"
ARDEBIL,11/06/2020,06Z,24.0,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2020,03Z,15.6,67%,1009.3 Hpa,calm.,,1/8,-,-,CC,-,-,13.0,Few clouds
ARDEBIL,11/06/2020,00Z,14.4,81%,1008.6 Hpa,calm.,,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BABULSAR,11/06/2020,21Z,24.6,74%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2020,18Z,26.2,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2020,15Z,28.2,53%,1007.1 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
BABULSAR,11/06/2020,12Z,29.8,45%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/06/2020,09Z,29.0,54%,1009.7 Hpa,230º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,11/06/2020,06Z,28.0,71%,1009.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/06/2020,03Z,24.6,83%,1009.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,23.0,Scattered clouds
BABULSAR,11/06/2020,00Z,23.2,89%,1010.3 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,11/06/2020,21Z,21.0,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2020,18Z,22.4,22%,998.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2020,15Z,27.6,16%,998.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,11/06/2020,12Z,30.4,13%,997.2 Hpa,250º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2020,09Z,29.6,16%,998.5 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/06/2020,06Z,27.0,17%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/06/2020,03Z,18.8,39%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,11/06/2020,00Z,20.0,34%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2020,21Z,30.6,9%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2020,18Z,31.9,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2020,15Z,36.1,7%,997.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
BAM,11/06/2020,12Z,38.8,6%,998.1 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/06/2020,09Z,37.8,6%,1000.0 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/06/2020,06Z,36.7,7%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2020,03Z,31.8,9%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.8,Clear
BAM,11/06/2020,00Z,30.1,9%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/06/2020,21Z,29.8,76%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,18Z,31.7,75%,998.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,15Z,33.0,75%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,12Z,36.6,51%,998.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,09Z,35.5,58%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,06Z,34.1,70%,1001.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2020,03Z,32.3,79%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,11/06/2020,00Z,30.1,75%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,21Z,37.1,18%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,18Z,39.6,15%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,15Z,43.3,14%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.4,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,12Z,42.3,31%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2020,09Z,37.4,56%,1000.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,06Z,32.5,87%,1002.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,03Z,28.8,74%,1001.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,11/06/2020,00Z,28.1,75%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2020,21Z,31.0,72%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2020,18Z,33.3,64%,998.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2020,15Z,36.0,59%,997.4 Hpa,220º (SW),10.8,3/8,1/8 CU,AC,CI,-,39.8,-,"Scattered clouds, haze"
BANDARABBASS,11/06/2020,12Z,38.3,51%,998.0 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2020,09Z,38.9,40%,999.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2020,06Z,37.9,50%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2020,03Z,31.9,81%,1001.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,11/06/2020,00Z,30.6,77%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/06/2020,21Z,19.1,17%,1002.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2020,18Z,21.9,13%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2020,15Z,28.6,7%,1002.4 Hpa,020º (N),18.0,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,11/06/2020,12Z,31.3,6%,1002.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2020,09Z,30.6,8%,1003.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2020,06Z,26.8,9%,1005.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2020,03Z,21.0,14%,1006.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,11/06/2020,00Z,16.9,19%,1005.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2020,21Z,17.1,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2020,18Z,19.9,27%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2020,15Z,29.7,7%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,31.4,-,Few clouds
BOJNOURD,11/06/2020,12Z,30.6,6%,1008.8 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/06/2020,09Z,30.0,7%,1009.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/06/2020,06Z,27.1,11%,1011.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2020,03Z,17.5,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
BOJNOURD,11/06/2020,00Z,12.5,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,21Z,28.8,47%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,18Z,32.2,36%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,15Z,34.8,37%,999.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),11/06/2020,12Z,35.8,42%,999.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,09Z,36.4,34%,1001.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,06Z,33.8,41%,1002.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2020,03Z,26.8,69%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BUSHEHR (AIRPORT),11/06/2020,00Z,27.8,62%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2020,21Z,30.6,87%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/06/2020,18Z,60.3,,999.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/06/2020,15Z,60.3,,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
CHAHBAHAR,11/06/2020,12Z,33.4,71%,998.9 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/06/2020,09Z,60.3,,1000.9 Hpa,180º (S ),10.8,2/8,2/8 ST,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/06/2020,06Z,33.7,74%,1002.0 Hpa,140º (SE),10.8,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/06/2020,03Z,90.2,,1001.7 Hpa,calm.,,3/8,1/8 ST,-,CC,-,-,29.7,"Scattered clouds, mist"
CHAHBAHAR,11/06/2020,00Z,80.2,,1000.8 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/06/2020,21Z,28.6,14%,999.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/06/2020,18Z,30.9,12%,997.0 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,-,82.6,Few clouds
ESFAHAN,11/06/2020,15Z,32.1,11%,997.0 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,36.1,-,Few clouds
ESFAHAN,11/06/2020,12Z,35.4,9%,997.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2020,09Z,33.5,10%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2020,06Z,31.2,11%,1001.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2020,03Z,25.0,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,11/06/2020,00Z,22.0,16%,1001.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,21Z,19.2,26%,996.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,18Z,25.2,17%,996.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,15Z,34.2,9%,996.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,11/06/2020,12Z,37.4,8%,996.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,09Z,36.8,9%,998.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,06Z,34.4,12%,998.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2020,03Z,20.6,28%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,11/06/2020,00Z,17.4,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,21Z,22.3,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,18Z,26.5,11%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,15Z,30.4,8%,1001.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.7,-,Clear
FERDOUS,11/06/2020,12Z,33.2,8%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,09Z,31.6,10%,1003.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,06Z,29.3,11%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2020,03Z,24.8,17%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,11/06/2020,00Z,19.6,20%,1005.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,21Z,29.5,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,18Z,30.8,24%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,15Z,38.0,13%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.7,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,12Z,41.7,10%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,09Z,41.8,13%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,06Z,38.7,18%,1000.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2020,03Z,27.3,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,11/06/2020,00Z,24.0,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2020,21Z,23.0,87%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2020,18Z,24.4,83%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/06/2020,15Z,29.0,67%,1006.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,11/06/2020,12Z,30.2,59%,1008.1 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,11/06/2020,09Z,31.2,64%,1009.4 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/06/2020,06Z,30.2,60%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2020,03Z,24.2,81%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,21.6,Few clouds
GHARAKHIL,11/06/2020,00Z,23.0,89%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,11/06/2020,21Z,20.3,39%,1001.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/06/2020,18Z,23.9,36%,1001.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/06/2020,15Z,30.1,18%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
GHAZVIN,11/06/2020,12Z,33.6,14%,1002.2 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2020,09Z,32.2,16%,1003.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2020,06Z,28.6,31%,1005.6 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/06/2020,03Z,22.1,45%,1006.2 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,16.7,Few clouds
GHAZVIN,11/06/2020,00Z,19.0,48%,1005.1 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,11/06/2020,21Z,13.1,51%,1007.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2020,18Z,19.7,30%,1007.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
