Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2018,21Z,17.8,88%,1019.8 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,30/11/2018,18Z,19.1,77%,1020.1 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADAN,30/11/2018,15Z,19.8,70%,1020.4 Hpa,110º (E ),7.2,4/8,-,-,CI,-,24.1,-,Scattered clouds
ABADAN,30/11/2018,12Z,23.5,55%,1020.1 Hpa,050º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,30/11/2018,09Z,22.3,59%,1022.2 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,30/11/2018,06Z,18.4,75%,1023.0 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,30/11/2018,03Z,12.8,94%,1021.9 Hpa,290º (W ),3.6,2/8,-,-,CI,-,-,12.5,"Few clouds, mist"
ABADAN,30/11/2018,00Z,13.0,90%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,30/11/2018,21Z,5.2,61%,1024.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2018,18Z,5.0,66%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2018,15Z,10.0,46%,1027.1 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ABADEH,30/11/2018,12Z,16.2,26%,1022.6 Hpa,140º (SE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,30/11/2018,09Z,13.8,29%,1025.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/11/2018,06Z,5.8,62%,1029.9 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,30/11/2018,03Z,1.6,76%,1026.9 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,0.8,Few clouds
ABADEH,30/11/2018,00Z,3.0,69%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2018,15Z,25.6,60%,1017.6 Hpa,060º (NE),21.6,1/8,-,-,CI,-,27.8,-,Few clouds
ABU MUSA,30/11/2018,12Z,27.2,118%,1017.8 Hpa,100º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2018,09Z,27.6,69%,1019.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
