Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2022,21Z,14.4,76%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2022,18Z,17.4,71%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2022,15Z,19.4,63%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.3,15.1,"Clear, haze"
ABADAN,17/12/2022,12Z,23.2,45%,1018.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2022,09Z,21.2,56%,1019.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/12/2022,06Z,16.5,75%,1020.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/12/2022,03Z,15.1,79%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.4,15.1,"Clear, mist"
ABADAN,17/12/2022,00Z,16.3,76%,1018.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,17/12/2022,21Z,2.5,86%,1024.4 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,17/12/2022,18Z,3.4,83%,1025.3 Hpa,010º (N),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/12/2022,15Z,4.5,75%,1024.5 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,-,7.2,1.2,Cloudy
ABADEH,17/12/2022,12Z,6.5,66%,1021.7 Hpa,020º (N),25.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ABADEH,17/12/2022,09Z,6.4,65%,1022.0 Hpa,010º (N),25.2,7/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,17/12/2022,06Z,4.3,83%,1024.2 Hpa,260º (W ),3.6,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABADEH,17/12/2022,03Z,1.2,95%,1022.7 Hpa,310º (NW),10.8,5/8,2/8 SC,AC,-,0.4(24h),4.7,-0.1,"Cloudy, mist"
ABADEH,17/12/2022,00Z,0.9,89%,1021.0 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
ABU MUSA,17/12/2022,15Z,25.8,56%,1014.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,28.6,25.0,Clear
ABU MUSA,17/12/2022,12Z,28.0,112%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2022,09Z,28.4,45%,1014.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2022,06Z,27.4,117%,1015.8 Hpa,280º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,17/12/2022,03Z,24.6,63%,1014.4 Hpa,300º (NW),10.8,2/8,2/8 ST,-,-,-,25.0,24.6,"Few clouds, haze"
AHAR,17/12/2022,21Z,1.1,79%,1028.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
