Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/11/2021,06Z,27.7,30%,1014.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2021,03Z,17.9,57%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,17.7,"Clear, haze"
AHWAZ,03/11/2021,00Z,19.2,49%,1012.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2021,21Z,9.4,70%,1015.5 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,03/11/2021,18Z,10.9,61%,1017.5 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2021,15Z,12.7,56%,1018.8 Hpa,250º (W ),10.8,3/8,2/8 SC,AC,-,-,20.4,-,Scattered clouds
ALI-GOODARZ,03/11/2021,12Z,17.4,36%,1015.5 Hpa,310º (NW),32.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/11/2021,09Z,19.6,26%,1015.7 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2021,06Z,14.1,34%,1018.1 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2021,03Z,8.0,39%,1016.4 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,7.4,Clear
ALI-GOODARZ,03/11/2021,00Z,10.0,39%,1015.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2021,21Z,17.2,98%,1020.8 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/11/2021,18Z,17.7,96%,1019.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,03/11/2021,15Z,18.3,91%,1018.3 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,19.2,-,"Overcast, mist"
ANZALI,03/11/2021,12Z,18.5,199%,1017.3 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/11/2021,09Z,19.1,86%,1017.5 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,03/11/2021,06Z,18.1,204%,1017.2 Hpa,310º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,03/11/2021,03Z,17.4,88%,1015.7 Hpa,250º (W ),3.6,8/8,8/8 ST,,,-,-,17.2,"Overcast, mist"
ANZALI,03/11/2021,00Z,17.3,88%,1014.7 Hpa,310º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,03/11/2021,21Z,8.8,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2021,18Z,10.4,70%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/11/2021,15Z,13.6,56%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.0,-,Few clouds
ARAK,03/11/2021,12Z,17.6,43%,1015.8 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,03/11/2021,09Z,20.4,32%,1013.8 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/11/2021,06Z,16.0,37%,1016.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
ARAK,03/11/2021,03Z,6.6,63%,1016.7 Hpa,350º (N ),3.6,2/8,-,-,CI,-,-,6.2,"Few clouds, haze"
ARAK,03/11/2021,00Z,10.4,48%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/11/2021,21Z,11.0,92%,1015.5 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,03/11/2021,18Z,12.2,86%,1014.8 Hpa,calm.,,6/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARDEBIL,03/11/2021,15Z,15.2,80%,1012.4 Hpa,240º (SW),18.0,8/8,8/8 CB,,,-,20.0,-,"Overcast, thunderstorm"
ARDEBIL,03/11/2021,12Z,19.4,46%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,03/11/2021,09Z,19.0,46%,1011.8 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,03/11/2021,06Z,15.9,59%,1013.0 Hpa,210º (SW),7.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,03/11/2021,03Z,12.8,70%,1012.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,12.3,Cloudy
ARDEBIL,03/11/2021,00Z,13.0,68%,1010.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/11/2021,21Z,17.8,95%,1017.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
BABULSAR,03/11/2021,18Z,17.8,95%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2021,15Z,18.6,90%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,20.2,-,"Overcast, drizzle"
BABULSAR,03/11/2021,12Z,19.4,84%,1016.9 Hpa,180º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,03/11/2021,09Z,19.8,81%,1021.1 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/11/2021,06Z,17.4,93%,1021.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/11/2021,03Z,14.8,97%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,"Scattered clouds, fog"
BABULSAR,03/11/2021,00Z,16.4,95%,1022.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, fog"
BAFT,03/11/2021,21Z,11.2,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2021,18Z,12.4,32%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/11/2021,15Z,15.2,25%,1015.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,20.8,-,Cloudy
BAFT,03/11/2021,12Z,19.4,22%,1011.8 Hpa,300º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,03/11/2021,09Z,20.2,20%,1012.5 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/11/2021,06Z,17.0,29%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2021,03Z,9.0,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,03/11/2021,00Z,10.8,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2021,21Z,21.6,23%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2021,18Z,22.0,22%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,03/11/2021,15Z,25.7,16%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,30.3,-,Cloudy
BAM,03/11/2021,12Z,28.8,14%,1010.9 Hpa,110º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,03/11/2021,09Z,29.6,12%,1011.8 Hpa,120º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAM,03/11/2021,06Z,26.8,18%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2021,03Z,17.8,29%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,17.0,Clear
BAM,03/11/2021,00Z,18.0,29%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2021,21Z,26.0,84%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/11/2021,18Z,27.3,76%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2021,15Z,28.8,73%,1013.2 Hpa,270º (W ),7.2,4/8,-,-,CI,-,31.3,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2021,12Z,30.3,65%,1012.5 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2021,09Z,30.5,67%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2021,06Z,29.6,68%,1015.5 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/11/2021,03Z,24.4,99%,1013.9 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, mist"
BANDAR LENGEH,03/11/2021,00Z,24.6,93%,1012.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/11/2021,21Z,25.7,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/11/2021,18Z,26.2,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/11/2021,15Z,28.2,73%,1013.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,32.3,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2021,12Z,31.3,93%,1013.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2021,09Z,30.6,61%,1014.7 Hpa,200º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/11/2021,06Z,29.2,15%,1015.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/11/2021,03Z,23.7,56%,1013.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,23.2,Scattered clouds
BANDAR-E-DAYYER,03/11/2021,00Z,24.1,57%,1012.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2021,21Z,24.2,76%,1013.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2021,18Z,25.5,72%,1013.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2021,15Z,28.8,62%,1012.6 Hpa,210º (SW),10.8,5/8,-,-,CS,-,35.3,-,"Cloudy, haze"
BANDARABBASS,03/11/2021,12Z,31.8,39%,1011.9 Hpa,200º (S ),21.6,5/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,03/11/2021,09Z,34.0,21%,1013.4 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2021,06Z,33.2,26%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2021,03Z,23.3,69%,1013.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,22.5,"Cloudy, haze"
BANDARABBASS,03/11/2021,00Z,23.3,71%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/11/2021,21Z,9.7,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2021,18Z,11.7,27%,1014.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2021,15Z,17.7,21%,1015.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
BIRJAND,03/11/2021,12Z,24.1,16%,1013.3 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2021,09Z,23.7,17%,1014.7 Hpa,280º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,03/11/2021,06Z,22.0,20%,1016.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2021,03Z,8.6,42%,1018.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,6.2,Clear
BIRJAND,03/11/2021,00Z,7.3,41%,1015.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2021,21Z,12.6,84%,1017.3 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/11/2021,18Z,15.9,48%,1015.9 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/11/2021,15Z,16.6,44%,1016.7 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,20.8,-,"Cloudy, haze"
BOJNOURD,03/11/2021,12Z,20.7,34%,1015.2 Hpa,Vble.,,7/8,-,5/8 AC,CI,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,03/11/2021,09Z,18.9,38%,1016.3 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,03/11/2021,06Z,15.9,42%,1017.4 Hpa,calm.,,7/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,03/11/2021,03Z,9.2,69%,1017.1 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,9.2,"Cloudy, haze"
BOJNOURD,03/11/2021,00Z,9.5,63%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/11/2021,21Z,22.3,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2021,18Z,24.3,75%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2021,15Z,26.6,68%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2021,12Z,30.0,60%,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2021,09Z,31.3,46%,1013.7 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/11/2021,06Z,28.1,61%,1014.6 Hpa,120º (SE),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/11/2021,03Z,22.9,81%,1013.2 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,21.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),03/11/2021,00Z,21.8,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/11/2021,21Z,24.5,78%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2021,18Z,24.9,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2021,15Z,26.3,1390%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,30.7,-,Clear
CHAHBAHAR,03/11/2021,12Z,29.7,1141%,1010.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2021,09Z,29.8,1682%,1012.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2021,06Z,29.1,1751%,1014.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2021,03Z,23.2,2471%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,22.7,Clear
CHAHBAHAR,03/11/2021,00Z,23.8,83%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2021,21Z,14.4,44%,1013.6 Hpa,290º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/11/2021,18Z,17.8,35%,1013.7 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/11/2021,15Z,19.7,24%,1015.3 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,27.5,-,Few clouds
ESFAHAN,03/11/2021,12Z,25.9,15%,1011.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2021,09Z,25.9,17%,1013.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2021,06Z,21.4,24%,1015.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2021,03Z,9.1,45%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, haze"
ESFAHAN,03/11/2021,00Z,12.5,33%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2021,21Z,11.4,41%,1015.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2021,18Z,13.6,34%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/11/2021,15Z,19.6,31%,1016.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,26.4,-,Scattered clouds
FASA,03/11/2021,12Z,26.2,15%,1013.7 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/11/2021,09Z,25.6,16%,1014.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2021,06Z,20.8,28%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,03/11/2021,03Z,10.4,43%,1016.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,10.2,Scattered clouds
FASA,03/11/2021,00Z,10.8,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2021,21Z,15.2,34%,1012.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2021,18Z,16.1,31%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/11/2021,15Z,20.2,26%,1014.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,26.0,-,Cloudy
FERDOUS,03/11/2021,12Z,24.5,20%,1012.5 Hpa,310º (NW),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/11/2021,09Z,24.9,21%,1013.5 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/11/2021,06Z,21.1,26%,1016.0 Hpa,140º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/11/2021,03Z,11.4,41%,1017.3 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
FERDOUS,03/11/2021,00Z,11.3,40%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,21Z,18.3,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,18Z,19.6,32%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,15Z,25.3,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,12Z,30.1,14%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,09Z,31.5,12%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,06Z,25.2,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2021,03Z,15.0,36%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
GACH SARAN DU GUNBADAN,03/11/2021,00Z,15.5,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2021,21Z,16.4,95%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/11/2021,18Z,16.4,95%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,03/11/2021,15Z,17.8,98%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.0,-,"Overcast, rain"
GHARAKHIL,03/11/2021,12Z,19.0,90%,1015.9 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/11/2021,09Z,19.6,84%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/11/2021,06Z,17.4,89%,1016.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/11/2021,03Z,12.4,97%,1016.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.8,"Overcast, mist"
GHARAKHIL,03/11/2021,00Z,14.8,88%,1014.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2021,21Z,10.8,87%,1015.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/11/2021,18Z,11.6,92%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/11/2021,15Z,14.1,79%,1016.4 Hpa,040º (NE),3.6,6/8,2/8 SC,AC,-,-,19.8,-,Cloudy
GHAZVIN,03/11/2021,12Z,15.5,74%,1016.0 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,03/11/2021,09Z,19.7,49%,1014.8 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
