Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/03/2023,12Z,17.0,32%,1003.0 Hpa,200º (S ),25.2,6/8,5/8 CB,-,CI,1.3(24h),-,-,Cloudy
AHAR,27/03/2023,09Z,15.1,40%,1005.2 Hpa,210º (SW),18.0,7/8,5/8 CB,-,CI,1.3(24h),-,-,Cloudy
AHAR,27/03/2023,06Z,11.4,69%,1005.9 Hpa,330º (NW),18.0,6/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,27/03/2023,03Z,9.7,75%,1005.1 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,1.2(24h),15.7,9.2,Cloudy
AHAR,27/03/2023,00Z,9.5,75%,1004.5 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,27/03/2023,21Z,19.7,74%,1011.1 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
AHWAZ,27/03/2023,18Z,20.6,76%,1010.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,0.1(24h),-,-,Few clouds
AHWAZ,27/03/2023,15Z,23.4,54%,1009.1 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,1.8(24h),27.0,16.5,Scattered clouds
AHWAZ,27/03/2023,12Z,26.8,47%,1008.7 Hpa,200º (S ),18.0,4/8,4/8 CU/SC,-,-,1.8(24h),-,-,Scattered clouds
AHWAZ,27/03/2023,09Z,24.3,65%,1009.8 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,5.2(24h),-,-,Cloudy
AHWAZ,27/03/2023,06Z,21.7,62%,1010.2 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,8.7(24h),-,-,Few clouds
AHWAZ,27/03/2023,03Z,16.4,79%,1008.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,11.1(24h),17.9,16.2,Few clouds
AHWAZ,27/03/2023,00Z,16.9,78%,1008.3 Hpa,140º (SE),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
ALI-GOODARZ,27/03/2023,21Z,6.9,69%,1009.2 Hpa,170º (S ),25.2,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,27/03/2023,18Z,7.5,66%,1009.9 Hpa,140º (SE),32.4,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,27/03/2023,15Z,7.7,64%,1009.6 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,0.6(24h),11.2,5.2,Cloudy
ALI-GOODARZ,27/03/2023,12Z,10.0,60%,1007.7 Hpa,180º (S ),46.8,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,27/03/2023,09Z,10.0,61%,1008.7 Hpa,140º (SE),18.0,6/8,4/8 CB,AC,-,1.2(24h),-,-,Cloudy
ALI-GOODARZ,27/03/2023,06Z,7.8,76%,1009.8 Hpa,140º (SE),25.2,6/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,27/03/2023,03Z,5.5,78%,1009.7 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,0.6(24h),7.0,5.2,Overcast
ALI-GOODARZ,27/03/2023,00Z,6.1,72%,1008.2 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ANZALI,27/03/2023,21Z,13.9,88%,1009.8 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,1.4(24h),-,-,"Overcast, mist"
ANZALI,27/03/2023,18Z,13.9,87%,1007.8 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2023,15Z,14.1,84%,1006.6 Hpa,020º (N),7.2,6/8,2/8 CB,AC,-,-,19.0,13.1,Cloudy
ANZALI,27/03/2023,12Z,15.5,34%,1006.3 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,27/03/2023,09Z,17.2,76%,1007.5 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/03/2023,06Z,16.1,33%,1008.5 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/03/2023,03Z,13.0,93%,1006.6 Hpa,350º (N ),7.2,6/8,2/8 SC,-,CS,-,14.3,12.8,"Cloudy, mist"
ANZALI,27/03/2023,00Z,13.3,90%,1005.0 Hpa,320º (NW),3.6,8/8,6/8 ST,-,CS,-,-,-,"Overcast, mist"
ARAK,27/03/2023,21Z,10.0,60%,1006.2 Hpa,230º (SW),3.6,6/8,4/8 SC,AC,-,1.2(24h),-,-,Cloudy
ARAK,27/03/2023,18Z,11.6,49%,1007.5 Hpa,260º (W ),10.8,4/8,4/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
ARAK,27/03/2023,15Z,12.5,48%,1005.9 Hpa,280º (W ),10.8,5/8,5/8 CB,AC,-,1.2(24h),15.8,6.3,Cloudy
ARAK,27/03/2023,12Z,14.5,40%,1004.5 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,1.3(24h),-,-,Cloudy
ARAK,27/03/2023,09Z,13.1,55%,1006.1 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,1.3(24h),-,-,Cloudy
ARAK,27/03/2023,06Z,8.4,87%,1007.8 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,27/03/2023,03Z,6.4,70%,1006.2 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,0.1(24h),12.4,5.7,Overcast
ARAK,27/03/2023,00Z,7.0,65%,1005.0 Hpa,110º (E ),3.6,6/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
ARDEBIL,27/03/2023,21Z,9.4,77%,1004.8 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2023,18Z,12.2,61%,1003.9 Hpa,150º (SE),7.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,27/03/2023,15Z,14.6,50%,1001.6 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,CI,-,18.0,10.0,Cloudy
ARDEBIL,27/03/2023,12Z,17.6,39%,1000.1 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2023,09Z,16.0,45%,1001.9 Hpa,180º (S ),25.2,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2023,06Z,13.4,58%,1003.1 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/03/2023,03Z,10.0,77%,1002.4 Hpa,180º (S ),21.6,6/8,4/8 CB,-,CI,-,15.0,8.6,Cloudy
ARDEBIL,27/03/2023,00Z,9.8,65%,1001.7 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,27/03/2023,21Z,15.0,82%,1007.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2023,18Z,15.0,80%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/03/2023,15Z,16.4,83%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,22.0,14.2,Few clouds
BABULSAR,27/03/2023,12Z,20.6,58%,1006.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/03/2023,09Z,20.4,49%,1006.7 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/03/2023,06Z,18.2,71%,1008.1 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/03/2023,03Z,14.2,90%,1006.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,15.2,13.8,Overcast
BABULSAR,27/03/2023,00Z,14.4,84%,1005.3 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,27/03/2023,21Z,8.0,75%,1009.4 Hpa,calm.,,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
BAFT,27/03/2023,18Z,9.0,67%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
BAFT,27/03/2023,15Z,10.0,57%,1010.0 Hpa,030º (NE),10.8,5/8,4/8 SC,AC,-,0.6(24h),14.6,8.6,Cloudy
BAFT,27/03/2023,12Z,12.8,41%,1008.5 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/03/2023,09Z,14.0,32%,1008.2 Hpa,270º (W ),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/03/2023,06Z,12.4,50%,1009.7 Hpa,240º (SW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/03/2023,03Z,9.6,53%,1007.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.4,8.6,Cloudy
BAFT,27/03/2023,00Z,9.0,54%,1007.5 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,27/03/2023,21Z,20.0,44%,1003.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/03/2023,18Z,21.2,41%,1005.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/03/2023,15Z,24.0,29%,1004.1 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,30.8,20.5,Scattered clouds
BAM,27/03/2023,12Z,27.2,19%,1001.2 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/03/2023,09Z,28.9,15%,1002.7 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,27/03/2023,06Z,25.2,20%,1005.3 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,27/03/2023,03Z,21.1,28%,1005.0 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,20.7,20.7,Cloudy
BAM,27/03/2023,00Z,22.6,23%,1003.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2023,21Z,23.8,47%,1007.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2023,18Z,23.9,55%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2023,15Z,25.3,58%,1008.7 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,30.7,23.1,Few clouds
BANDAR LENGEH,27/03/2023,12Z,28.6,48%,1008.2 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2023,09Z,27.5,52%,1010.9 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2023,06Z,26.5,65%,1011.2 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2023,03Z,23.1,54%,1009.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,24.2,18.9,Few clouds
BANDAR LENGEH,27/03/2023,00Z,23.6,64%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2023,21Z,22.9,61%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2023,18Z,23.5,66%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2023,15Z,25.5,56%,1009.4 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,30.7,22.5,Few clouds
BANDAR-E-DAYYER,27/03/2023,12Z,27.0,207%,1009.6 Hpa,220º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2023,09Z,28.8,42%,1011.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2023,06Z,27.2,205%,1012.0 Hpa,020º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2023,03Z,22.9,51%,1010.1 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,25.2,22.0,Cloudy
BANDAR-E-DAYYER,27/03/2023,00Z,22.6,53%,1008.3 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,27/03/2023,21Z,23.1,86%,1009.2 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/03/2023,18Z,23.8,80%,1009.7 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/03/2023,15Z,24.7,78%,1009.0 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,28.9,-,"Few clouds, haze"
BANDARABBASS,27/03/2023,12Z,28.5,39%,1009.3 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2023,09Z,28.3,51%,1011.3 Hpa,180º (S ),28.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2023,06Z,26.7,57%,1012.3 Hpa,130º (SE),14.4,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2023,03Z,23.4,66%,1010.8 Hpa,050º (NE),7.2,7/8,7/8 SC,-,-,-,24.9,20.8,"Cloudy, haze"
BANDARABBASS,27/03/2023,00Z,23.0,59%,1010.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/03/2023,21Z,13.4,52%,1006.4 Hpa,330º (NW),18.0,6/8,2/8 CB,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,27/03/2023,18Z,13.9,49%,1006.7 Hpa,310º (NW),28.8,6/8,3/8 CU/SC,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,27/03/2023,15Z,13.9,56%,1006.3 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,CI,Tr(24h),20.5,13.4,Scattered clouds
BIRJAND,27/03/2023,12Z,19.3,28%,1004.7 Hpa,290º (W ),7.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,27/03/2023,09Z,19.0,27%,1006.0 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/03/2023,06Z,17.9,26%,1008.4 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,27/03/2023,03Z,13.4,35%,1006.7 Hpa,110º (E ),18.0,8/8,1/8 CU,AC,CS,-,18.4,11.3,Overcast
BIRJAND,27/03/2023,00Z,13.4,35%,1004.6 Hpa,110º (E ),32.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,27/03/2023,21Z,11.4,88%,1006.3 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
BOJNOURD,27/03/2023,18Z,12.0,86%,1007.4 Hpa,Vble.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,27/03/2023,15Z,14.7,57%,1007.5 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,19.0,9.8,Cloudy
BOJNOURD,27/03/2023,12Z,17.5,42%,1007.1 Hpa,200º (S ),18.0,7/8,1/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,27/03/2023,09Z,17.2,38%,1008.3 Hpa,Vble.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,27/03/2023,06Z,14.5,45%,1009.4 Hpa,350º (N ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,27/03/2023,03Z,10.3,63%,1008.2 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,18.6,8.0,Cloudy
BOJNOURD,27/03/2023,00Z,9.2,66%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2023,21Z,18.6,73%,1011.5 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
BUSHEHR (AIRPORT),27/03/2023,18Z,21.7,67%,1012.0 Hpa,310º (NW),18.0,0/8,-,-,-,0.8(24h),-,-,Clear
BUSHEHR (AIRPORT),27/03/2023,15Z,22.8,63%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,0.8(24h),29.6,18.0,Clear
BUSHEHR (AIRPORT),27/03/2023,12Z,26.2,44%,1009.8 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,0.8(24h),-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2023,09Z,29.0,25%,1011.2 Hpa,170º (S ),25.2,2/8,-,2/8 AC,-,0.8(24h),-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2023,06Z,22.7,51%,1012.1 Hpa,090º (E ),10.8,7/8,7/8 SC,-,-,0.8(6h),-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2023,03Z,19.0,63%,1011.2 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,0.6(24h),22.6,18.0,Cloudy
BUSHEHR (AIRPORT),27/03/2023,00Z,19.5,61%,1010.2 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,27/03/2023,21Z,24.6,86%,1010.2 Hpa,180º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2023,18Z,24.7,84%,1010.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/03/2023,15Z,24.8,1513%,1009.9 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,26.9,22.6,"Scattered clouds, mist"
CHAHBAHAR,27/03/2023,12Z,26.3,73%,1009.2 Hpa,130º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,27/03/2023,09Z,26.6,2018%,1010.9 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,27/03/2023,06Z,25.9,71%,1012.9 Hpa,090º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,27/03/2023,03Z,22.6,2562%,1013.1 Hpa,040º (NE),7.2,4/8,2/8 ST,AC,-,-,24.4,22.3,Scattered clouds
CHAHBAHAR,27/03/2023,00Z,23.6,79%,1011.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2023,21Z,11.4,55%,1008.0 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/03/2023,18Z,13.3,46%,1007.8 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/03/2023,15Z,16.3,36%,1007.0 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,0.4(24h),19.3,9.4,Cloudy
ESFAHAN,27/03/2023,12Z,18.2,38%,1006.0 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,0.5(24h),-,-,Cloudy
ESFAHAN,27/03/2023,09Z,18.1,35%,1006.6 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,0.5(24h),-,-,Cloudy
ESFAHAN,27/03/2023,06Z,16.8,39%,1008.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,0.5(24h),-,-,Few clouds
ESFAHAN,27/03/2023,03Z,9.4,69%,1008.8 Hpa,320º (NW),3.6,3/8,3/8 SC,,-,0.5(24h),14.8,9.4,Scattered clouds
ESFAHAN,27/03/2023,00Z,9.9,63%,1007.3 Hpa,010º (N),3.6,4/8,1/8 SC,AC,-,0.5(24h),-,-,Scattered clouds
FASA,27/03/2023,21Z,9.0,80%,1011.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,27/03/2023,18Z,14.0,65%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,27/03/2023,15Z,14.8,68%,1010.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,0.5(24h),20.6,1.8,Few clouds
FASA,27/03/2023,12Z,19.4,43%,1009.4 Hpa,200º (S ),10.8,7/8,7/8 CB,-,-,0.5(24h),-,-,Cloudy
FASA,27/03/2023,09Z,18.0,47%,1011.6 Hpa,210º (SW),21.6,7/8,6/8 CB,AC,-,0.5(24h),-,-,Cloudy
FASA,27/03/2023,06Z,15.0,66%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
FASA,27/03/2023,03Z,10.8,90%,1012.7 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.5(24h),17.6,9.0,"Overcast, rain"
FASA,27/03/2023,00Z,9.8,95%,1009.9 Hpa,calm.,,6/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
FERDOUS,27/03/2023,21Z,12.2,68%,1008.0 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,0.6(24h),-,-,Scattered clouds
FERDOUS,27/03/2023,18Z,12.1,73%,1007.8 Hpa,020º (N),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
FERDOUS,27/03/2023,15Z,18.0,41%,1003.4 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,0.6(24h),20.6,-,Cloudy
FERDOUS,27/03/2023,12Z,19.3,40%,1004.7 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
FERDOUS,27/03/2023,09Z,14.3,65%,1009.0 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.3(24h),-,-,"Overcast, rain"
FERDOUS,27/03/2023,06Z,17.8,34%,1008.6 Hpa,230º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,27/03/2023,03Z,17.9,28%,1005.0 Hpa,120º (SE),21.6,7/8,4/8 SC,AC,-,-,20.0,13.2,Cloudy
FERDOUS,27/03/2023,00Z,15.5,38%,1004.1 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2023,21Z,12.6,93%,1012.9 Hpa,calm.,,4/8,2/8 SC,AC,-,9.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2023,18Z,6.2,97%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,27/03/2023,15Z,16.7,81%,1011.7 Hpa,calm.,,4/8,2/8 CU,-,-,9.8(24h),20.0,12.7,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2023,12Z,18.2,59%,1011.4 Hpa,110º (E ),25.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2023,09Z,18.4,67%,1013.2 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,12.1(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2023,06Z,12.8,91%,1014.9 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm no precipitation"
