Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2021,06Z,12.7,62%,1020.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,14/12/2021,03Z,5.6,72%,1018.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,5.5,Clear
ABADAN,14/12/2021,00Z,6.6,76%,1019.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2021,06Z,4.2,30%,1027.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2021,03Z,-4.2,47%,1027.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-5.1,Clear
ABADEH,14/12/2021,00Z,-2.4,45%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2021,06Z,26.6,123%,1019.1 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/12/2021,03Z,20.6,62%,1017.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,20.0,"Few clouds, haze"
AHAR,14/12/2021,06Z,-2.2,95%,1031.0 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHAR,14/12/2021,03Z,-2.0,94%,1029.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-2.8,Clear
AHAR,14/12/2021,00Z,-2.1,88%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2021,06Z,14.0,60%,1019.3 Hpa,110º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/12/2021,03Z,6.5,82%,1018.7 Hpa,080º (E ),3.6,1/8,-,-,CI,-,-,5.9,"Few clouds, mist"
AHWAZ,14/12/2021,00Z,7.3,81%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
