Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/02/2024,21Z,-6.7,54%,1032.7 Hpa,100º (E ),10.8,4/8,2/8 ST,AC,-,Tr(24h),-,-,Scattered clouds
AHAR,25/02/2024,18Z,-5.8,59%,1033.1 Hpa,060º (NE),10.8,3/8,2/8 ST,AC,-,Tr(24h),-,-,Scattered clouds
AHAR,25/02/2024,15Z,-4.1,57%,1031.6 Hpa,080º (E ),21.6,7/8,4/8 ST,AC,-,Tr(24h),1.0,-4.1,Cloudy
AHAR,25/02/2024,12Z,-0.8,52%,1029.0 Hpa,040º (NE),18.0,7/8,3/8 ST,AC,-,Tr(24h),-,-,Cloudy
AHAR,25/02/2024,09Z,-1.1,69%,1029.1 Hpa,070º (E ),18.0,7/8,3/8 ST,AC,-,Tr(24h),-,-,Cloudy
AHAR,25/02/2024,06Z,-2.9,84%,1029.2 Hpa,100º (E ),18.0,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,25/02/2024,03Z,-2.7,88%,1027.5 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,Tr(24h),1.1,-3.0,"Overcast, snow"
AHAR,25/02/2024,00Z,-2.3,88%,1026.8 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,25/02/2024,21Z,13.6,85%,1011.2 Hpa,180º (S ),3.6,0/8,-,-,-,1.9(24h),-,-,"Clear, mist"
AHWAZ,25/02/2024,18Z,15.7,77%,1011.6 Hpa,150º (SE),3.6,6/8,6/8 CB,-,-,1.9(24h),-,-,"Cloudy, thunderstorms"
AHWAZ,25/02/2024,15Z,16.6,69%,1010.6 Hpa,140º (SE),3.6,5/8,5/8 CU/SC,-,-,2.1(24h),19.3,13.0,Cloudy
AHWAZ,25/02/2024,12Z,17.7,64%,1010.9 Hpa,280º (W ),7.2,8/8,8/8 CB,,,3.1(24h),-,-,Overcast
AHWAZ,25/02/2024,09Z,16.4,71%,1012.5 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,3.2(24h),-,-,Cloudy
AHWAZ,25/02/2024,06Z,13.8,90%,1012.8 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,3.2(24h),-,-,"Overcast, mist"
AHWAZ,25/02/2024,03Z,13.0,93%,1012.4 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,3.2(24h),15.0,12.6,"Overcast, mist"
AHWAZ,25/02/2024,00Z,12.6,91%,1012.3 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,25/02/2024,21Z,-1.2,92%,1015.5 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,5.0(24h),-,-,"Overcast, snow"
ALI-GOODARZ,25/02/2024,18Z,-0.2,77%,1016.5 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,5.4(24h),-,-,"Overcast, haze"
ALI-GOODARZ,25/02/2024,15Z,0.4,79%,1015.7 Hpa,050º (NE),14.4,8/8,5/8 CB,AC,,5.4(24h),2.5,0.1,"Overcast, mist"
ALI-GOODARZ,25/02/2024,12Z,1.5,84%,1014.3 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
ALI-GOODARZ,25/02/2024,09Z,1.4,87%,1014.4 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,5.0(24h),-,-,"Overcast, mist"
ALI-GOODARZ,25/02/2024,06Z,0.9,97%,1014.7 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,25/02/2024,03Z,0.1,97%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,4.6(24h),2.7,0.0,"Overcast, snow"
ALI-GOODARZ,25/02/2024,00Z,0.4,95%,1012.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ANZALI,25/02/2024,21Z,3.4,86%,1035.2 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,32.8(24h),-,-,"Overcast, rain"
ANZALI,25/02/2024,18Z,3.1,162%,1035.6 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2024,15Z,5.4,82%,1034.3 Hpa,020º (N),21.6,8/8,6/8 CB,AC,,32.4(24h),6.6,3.5,"Overcast, rain"
ANZALI,25/02/2024,12Z,4.3,286%,1033.5 Hpa,350º (N ),32.4,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2024,09Z,4.7,276%,1033.5 Hpa,010º (N),25.2,8/8,5/8 CB,AC,,28.0(24h),-,-,"Overcast, rain"
ANZALI,25/02/2024,06Z,6.0,252%,1033.5 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,25/02/2024,03Z,4.9,272%,1032.2 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,29.6(24h),7.4,4.8,"Overcast, rain"
ANZALI,25/02/2024,00Z,6.6,77%,1031.4 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,25/02/2024,21Z,-3.0,86%,1019.4 Hpa,350º (N ),3.6,8/8,4/8 CB,AC,,2.5(24h),-,-,"Overcast, mist"
ARAK,25/02/2024,18Z,-2.7,90%,1019.9 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,25/02/2024,15Z,-1.2,81%,1018.7 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,1.9(24h),0.8,-1.2,"Overcast, snow"
ARAK,25/02/2024,12Z,0.5,82%,1016.2 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, snow"
ARAK,25/02/2024,09Z,0.5,85%,1015.8 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,1.5(24h),-,-,"Overcast, snow"
ARAK,25/02/2024,06Z,0.6,89%,1015.6 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,25/02/2024,03Z,0.4,90%,1013.6 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,8.2,0.4,"Overcast, snow"
ARAK,25/02/2024,00Z,3.4,86%,1012.2 Hpa,050º (NE),3.6,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,25/02/2024,21Z,-9.4,81%,1034.5 Hpa,060º (NE),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2024,18Z,-8.4,82%,1034.8 Hpa,050º (NE),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/02/2024,15Z,-6.9,79%,1033.6 Hpa,050º (NE),21.6,5/8,4/8 ST,AC,-,-,-3.7,-6.9,Cloudy
ARDEBIL,25/02/2024,12Z,-5.0,74%,1031.5 Hpa,050º (NE),28.8,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,25/02/2024,09Z,-3.9,74%,1031.0 Hpa,050º (NE),32.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/02/2024,06Z,-5.4,85%,1031.3 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,25/02/2024,03Z,-5.6,89%,1029.8 Hpa,040º (NE),28.8,8/8,7/8 ST,AC,,Tr(24h),-2.8,-5.6,"Overcast, mist"
ARDEBIL,25/02/2024,00Z,-4.9,88%,1028.2 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,25/02/2024,21Z,4.3,93%,1032.0 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,37.0(24h),-,-,"Overcast, rain"
BABULSAR,25/02/2024,18Z,4.8,93%,1032.4 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2024,15Z,5.1,93%,1031.6 Hpa,090º (E ),3.6,8/8,6/8 ST,AC,,40.6(24h),6.7,4.8,"Overcast, rain"
BABULSAR,25/02/2024,12Z,5.6,90%,1030.9 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2024,09Z,6.3,87%,1030.8 Hpa,calm.,,8/8,6/8 CB,AC,,34.4(24h),-,-,"Overcast, rain"
BABULSAR,25/02/2024,06Z,6.4,93%,1030.8 Hpa,150º (SE),3.6,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BABULSAR,25/02/2024,03Z,5.9,93%,1029.7 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,30.0(24h),8.9,5.9,"Overcast, rain"
BABULSAR,25/02/2024,00Z,6.7,93%,1029.3 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,25/02/2024,21Z,2.0,93%,1011.2 Hpa,300º (NW),7.2,4/8,4/8 ST,-,-,27.4(24h),-,-,Scattered clouds
BAFT,25/02/2024,18Z,3.6,93%,1010.8 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BAFT,25/02/2024,15Z,5.4,94%,1009.4 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,27.6(24h),6.2,1.6,"Overcast, rain"
BAFT,25/02/2024,12Z,5.4,91%,1010.1 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,25/02/2024,09Z,6.0,89%,1011.0 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,23.4(24h),-,-,"Overcast, rain"
BAFT,25/02/2024,06Z,5.0,97%,1019.4 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,81.0(18h),-,-,"Overcast, rain"
BAFT,25/02/2024,03Z,4.6,91%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,-,20.6(24h),16.0,1.6,"Overcast, rain"
BAFT,25/02/2024,00Z,3.2,91%,1010.3 Hpa,calm.,,8/8,4/8 SC,AC,-,7.0(6h),-,-,"Overcast, rain and snow"
BAM,25/02/2024,21Z,8.6,100%,1009.9 Hpa,010º (N),7.2,7/8,3/8 CB,AC,-,4.7(24h),-,-,"Cloudy, rain"
BAM,25/02/2024,18Z,8.1,100%,1010.4 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
BAM,25/02/2024,15Z,11.4,77%,1006.0 Hpa,070º (E ),25.2,7/8,4/8 CB,AC,-,-,23.0,11.4,"Cloudy, dust"
BAM,25/02/2024,12Z,21.6,33%,1001.5 Hpa,250º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,25/02/2024,09Z,20.1,25%,1004.6 Hpa,130º (SE),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,25/02/2024,06Z,16.4,20%,1009.3 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,25/02/2024,03Z,14.1,30%,1009.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,22.4,13.6,Overcast
BAM,25/02/2024,00Z,15.0,24%,1008.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,25/02/2024,21Z,20.0,68%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR LENGEH,25/02/2024,18Z,22.0,69%,1006.9 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2024,15Z,23.2,64%,1006.5 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,25.2,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2024,12Z,24.0,71%,1007.1 Hpa,180º (S ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2024,09Z,23.6,82%,1009.7 Hpa,160º (S ),25.2,7/8,4/8 CB,AC,-,Tr(24h),-,-,"Cloudy, mist"
BANDAR LENGEH,25/02/2024,06Z,22.2,90%,1012.8 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,25/02/2024,03Z,17.0,84%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,25/02/2024,00Z,20.8,90%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/02/2024,21Z,17.6,73%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/02/2024,18Z,19.8,71%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/02/2024,15Z,22.6,51%,1008.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,27.2,20.9,Scattered clouds
BANDAR-E-DAYYER,25/02/2024,12Z,27.1,118%,1007.6 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2024,09Z,24.7,74%,1008.7 Hpa,260º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2024,06Z,24.0,142%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/02/2024,00Z,23.0,40%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2024,21Z,23.5,77%,1007.0 Hpa,170º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/02/2024,18Z,22.8,77%,1008.5 Hpa,190º (S ),21.6,7/8,3/8 SC,AC,-,1.5(24h),-,-,"Cloudy, haze"
BANDARABBASS,25/02/2024,15Z,22.0,75%,1008.6 Hpa,010º (N),14.4,6/8,5/8 SC,AC,-,1.5(24h),23.6,-,"Cloudy, haze"
BANDARABBASS,25/02/2024,12Z,22.6,76%,1008.3 Hpa,070º (E ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,25/02/2024,09Z,21.5,88%,1010.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,1.5(24h),-,-,"Overcast, rain showers"
BANDARABBASS,25/02/2024,06Z,22.5,75%,1013.0 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,25/02/2024,03Z,21.0,78%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,20.9,"Overcast, haze"
BANDARABBASS,25/02/2024,00Z,21.4,78%,1010.7 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,-,-,-,-,"Overcast, haze"
BIRJAND,25/02/2024,21Z,0.2,100%,1014.8 Hpa,060º (NE),18.0,7/8,3/8 ST,AC,CI,13.5(24h),-,-,"Cloudy, mist"
BIRJAND,25/02/2024,18Z,-0.3,100%,1014.4 Hpa,070º (E ),18.0,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BIRJAND,25/02/2024,15Z,0.7,100%,1013.9 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,11.0(24h),5.5,0.7,"Overcast, snow"
BIRJAND,25/02/2024,12Z,1.2,100%,1012.4 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
BIRJAND,25/02/2024,09Z,2.3,100%,1013.0 Hpa,120º (SE),18.0,8/8,4/8 ST,AC,,2.5(24h),-,-,"Overcast, rain"
BIRJAND,25/02/2024,06Z,5.3,85%,1014.3 Hpa,110º (E ),21.6,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,25/02/2024,03Z,5.4,66%,1013.4 Hpa,140º (SE),10.8,8/8,2/8 CB,AC,,Tr(24h),11.7,5.3,"Overcast, rain"
BIRJAND,25/02/2024,00Z,7.6,39%,1011.8 Hpa,200º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,25/02/2024,21Z,-1.7,82%,1027.8 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,0.4(24h),-,-,"Cloudy, drizzle"
BOJNOURD,25/02/2024,18Z,-1.4,86%,1028.4 Hpa,280º (W ),21.6,8/8,4/8 SC,AC,,0.6(24h),-,-,Overcast
BOJNOURD,25/02/2024,15Z,-0.1,77%,1027.4 Hpa,300º (NW),18.0,7/8,7/8 SC,AC,-,0.7(24h),1.8,-0.2,Cloudy
BOJNOURD,25/02/2024,12Z,1.0,72%,1026.7 Hpa,210º (SW),32.4,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,25/02/2024,09Z,1.5,77%,1026.8 Hpa,300º (NW),28.8,7/8,4/8 SC,AC,-,0.9(24h),-,-,Cloudy
BOJNOURD,25/02/2024,06Z,0.3,76%,1028.0 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,25/02/2024,03Z,-0.2,92%,1027.4 Hpa,340º (N ),10.8,8/8,6/8 SC,AC,,0.9(24h),2.6,-0.2,"Overcast, mist"
BOJNOURD,25/02/2024,00Z,0.0,96%,1026.3 Hpa,360º (N ),7.2,8/8,7/8 SC,AC,,0.6(6h),-,-,"Overcast, rain and snow"
BUSHEHR (AIRPORT),25/02/2024,21Z,17.1,70%,1011.8 Hpa,330º (NW),21.6,0/8,-,-,-,4.1(24h),-,-,Clear
BUSHEHR (AIRPORT),25/02/2024,18Z,17.4,71%,1011.2 Hpa,300º (NW),36.0,0/8,-,-,-,4.7(24h),-,-,Clear
BUSHEHR (AIRPORT),25/02/2024,15Z,18.0,72%,1010.0 Hpa,310º (NW),28.8,0/8,-,-,-,4.7(24h),20.8,18.0,Clear
BUSHEHR (AIRPORT),25/02/2024,12Z,19.2,71%,1009.5 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2024,09Z,19.3,76%,1010.5 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,4.7(24h),-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2024,06Z,17.7,77%,1011.4 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2024,03Z,18.3,69%,1009.8 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,2.6(24h),22.3,17.0,"Overcast, rain"
BUSHEHR (AIRPORT),25/02/2024,00Z,17.5,75%,1010.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
CHAHBAHAR,25/02/2024,21Z,22.7,80%,1011.2 Hpa,110º (E ),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,25/02/2024,18Z,22.5,77%,1013.7 Hpa,130º (SE),39.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,25/02/2024,15Z,23.8,1613%,1011.3 Hpa,110º (E ),32.4,7/8,2/8 CU,AC,-,-,25.8,20.6,"Cloudy, dust"
CHAHBAHAR,25/02/2024,12Z,24.5,1547%,1011.0 Hpa,130º (SE),18.0,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,25/02/2024,09Z,24.2,2335%,1012.2 Hpa,120º (SE),10.8,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,25/02/2024,06Z,23.2,2471%,1014.0 Hpa,050º (NE),14.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/02/2024,03Z,20.6,2895%,1012.7 Hpa,070º (E ),7.2,5/8,1/8 CU,-,CI,-,23.4,20.6,Cloudy
CHAHBAHAR,25/02/2024,00Z,21.4,70%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/02/2024,21Z,0.6,93%,1019.9 Hpa,110º (E ),3.6,8/8,4/8 SC,AC,,20.5(24h),-,-,"Overcast, snow"
ESFAHAN,25/02/2024,18Z,0.7,91%,1020.8 Hpa,260º (W ),3.6,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
ESFAHAN,25/02/2024,15Z,1.3,93%,1019.3 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,21.0(24h),3.3,0.8,"Overcast, snow"
ESFAHAN,25/02/2024,12Z,3.0,86%,1016.7 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
ESFAHAN,25/02/2024,09Z,1.5,93%,1017.5 Hpa,340º (N ),3.6,8/8,4/8 SC,AC,,18.8(24h),-,-,"Overcast, snow"
ESFAHAN,25/02/2024,06Z,1.3,95%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,10.0(6h),-,-,"Overcast, rain and snow"
ESFAHAN,25/02/2024,03Z,1.9,93%,1015.3 Hpa,calm.,,8/8,4/8 SC,AC,,9.1(24h),8.1,1.9,"Overcast, rain"
ESFAHAN,25/02/2024,00Z,3.8,93%,1013.8 Hpa,090º (E ),3.6,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,25/02/2024,21Z,5.4,97%,1010.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,7.7(24h),-,-,"Scattered clouds, mist"
FASA,25/02/2024,18Z,8.8,82%,1010.7 Hpa,calm.,,4/8,3/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
FASA,25/02/2024,15Z,11.4,70%,1009.3 Hpa,calm.,,6/8,6/8 CB,AC,-,7.7(24h),13.6,9.6,"Cloudy, haze"
FASA,25/02/2024,12Z,12.6,74%,1008.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
FASA,25/02/2024,09Z,13.2,70%,1008.2 Hpa,190º (S ),28.8,7/8,6/8 CB,AC,-,6.5(24h),-,-,"Cloudy, rain"
FASA,25/02/2024,06Z,10.8,90%,1011.0 Hpa,150º (SE),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FASA,25/02/2024,03Z,9.6,95%,1010.3 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,4.3(24h),17.8,9.6,"Overcast, rain"
FASA,25/02/2024,00Z,10.2,87%,1011.0 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
FERDOUS,25/02/2024,21Z,2.4,80%,1015.5 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,1.3(24h),-,-,Cloudy
FERDOUS,25/02/2024,18Z,4.1,58%,1014.3 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,25/02/2024,15Z,5.5,58%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,1.3(24h),8.4,5.5,"Overcast, rain showers"
FERDOUS,25/02/2024,12Z,6.1,73%,1012.0 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
FERDOUS,25/02/2024,09Z,6.2,76%,1013.2 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, rain"
FERDOUS,25/02/2024,06Z,8.2,51%,1014.6 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,25/02/2024,03Z,8.1,36%,1013.5 Hpa,230º (SW),10.8,8/8,1/8 SC,AC,,-,11.8,8.0,Overcast
