Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2011,21Z,11.4,73%,1018.6 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/03/2011,18Z,13.2,72%,1018.6 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/03/2011,15Z,13.8,77%,1016.6 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,-,16.8,-,Overcast
ABADAN,13/03/2011,12Z,15.2,70%,1016.1 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ABADAN,13/03/2011,09Z,14.6,82%,1016.1 Hpa,340º (N ),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,13/03/2011,06Z,15.8,61%,1015.2 Hpa,340º (N ),32.4,7/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
ABADAN,13/03/2011,03Z,15.2,50%,-,330º (NW),28.8,6/8,6/8 CB,-,-,-,-,15.2,Cloudy
ABADAN,13/03/2011,00Z,17.4,50%,1014.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,13/03/2011,21Z,12.6,37%,1008.8 Hpa,200º (S ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/03/2011,18Z,12.4,40%,1011.0 Hpa,160º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/03/2011,15Z,12.4,51%,1011.4 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,17.4,-,Cloudy
ABADEH,13/03/2011,12Z,16.8,34%,1008.1 Hpa,170º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,13/03/2011,09Z,15.6,41%,1010.3 Hpa,200º (S ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,13/03/2011,06Z,12.4,70%,1012.3 Hpa,calm.,,5/8,2/8 CU,AC,-,0.5(24h),-,-,Cloudy
ABADEH,13/03/2011,03Z,10.4,60%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,6.6,Cloudy
ABADEH,13/03/2011,00Z,9.0,64%,1011.9 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,13/03/2011,15Z,25.0,66%,1011.7 Hpa,030º (NE),10.8,3/8,-,2/8 AC,CI,-,29.0,-,"Scattered clouds, haze"
ABU MUSA,13/03/2011,12Z,26.6,211%,1011.5 Hpa,030º (NE),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/03/2011,09Z,28.0,44%,1013.8 Hpa,090º (E ),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/03/2011,06Z,27.8,197%,1014.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/03/2011,03Z,22.0,85%,1012.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,21.2,"Scattered clouds, mist"
AHAR,13/03/2011,21Z,-2.6,85%,1030.5 Hpa,120º (SE),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/03/2011,18Z,-2.0,86%,1030.0 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
AHAR,13/03/2011,15Z,-1.6,83%,1027.7 Hpa,060º (NE),7.2,8/8,2/8 ST,AC,,-,0.4,-,"Overcast, snow"
AHAR,13/03/2011,12Z,0.0,74%,1025.3 Hpa,080º (E ),10.8,8/8,2/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
AHAR,13/03/2011,09Z,0.0,82%,1024.9 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/03/2011,06Z,-1.6,94%,1024.6 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,13/03/2011,03Z,-0.8,99%,1022.0 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-1.0,"Overcast, snow"
AHAR,13/03/2011,00Z,-0.4,97%,1020.7 Hpa,090º (E ),7.2,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHWAZ,13/03/2011,21Z,13.4,70%,1017.1 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,13/03/2011,18Z,13.0,83%,1017.3 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,13/03/2011,15Z,13.6,90%,1015.4 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,16.6,-,"Overcast, mist"
AHWAZ,13/03/2011,12Z,14.6,84%,1014.5 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
AHWAZ,13/03/2011,09Z,14.4,95%,1013.8 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,13/03/2011,06Z,14.0,77%,1015.0 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,13/03/2011,03Z,16.4,52%,1013.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, rain showers"
AHWAZ,13/03/2011,00Z,18.6,77%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2011,21Z,-0.2,100%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,13/03/2011,18Z,-0.2,100%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,13/03/2011,15Z,-0.4,99%,1017.0 Hpa,270º (W ),10.8,,-,-,-,-,8.4,-,snow
ALI-GOODARZ,13/03/2011,12Z,3.2,93%,1013.2 Hpa,120º (SE),43.2,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, rain and snow"
ALI-GOODARZ,13/03/2011,09Z,0.6,100%,1017.5 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,13/03/2011,06Z,5.6,94%,1014.3 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/03/2011,03Z,7.2,80%,1009.3 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,-,-,5.0,"Overcast, rain"
ALI-GOODARZ,13/03/2011,00Z,5.6,86%,1009.9 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
ANZALI,13/03/2011,21Z,6.0,87%,1032.3 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,13/03/2011,18Z,6.6,90%,1031.8 Hpa,300º (NW),36.0,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/03/2011,15Z,6.6,93%,1029.4 Hpa,330º (NW),39.6,8/8,4/8 ST,AC,,-,8.0,-,"Overcast, rain"
ANZALI,13/03/2011,12Z,7.6,410%,1027.6 Hpa,360º (N ),28.8,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/03/2011,09Z,7.8,97%,1026.2 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,13/03/2011,03Z,7.6,97%,1025.1 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,7.4,"Overcast, rain"
ANZALI,13/03/2011,00Z,7.6,100%,1024.1 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,13/03/2011,21Z,0.2,100%,1018.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, continuous shallow fog"
ARAK,13/03/2011,18Z,-0.6,99%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, snow"
ARAK,13/03/2011,15Z,-0.4,95%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.6,-,"Overcast, snow"
ARAK,13/03/2011,12Z,3.4,93%,1015.9 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
ARAK,13/03/2011,09Z,4.4,93%,1016.1 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,13/03/2011,06Z,5.2,94%,1015.0 Hpa,350º (N ),14.4,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,13/03/2011,03Z,6.4,97%,1011.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.8,"Overcast, rain"
ARAK,13/03/2011,00Z,6.2,88%,1010.5 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ARDEBIL,13/03/2011,21Z,-3.2,99%,1030.1 Hpa,040º (NE),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/03/2011,18Z,-3.2,99%,1029.4 Hpa,060º (NE),39.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/03/2011,15Z,-2.6,99%,1027.0 Hpa,080º (E ),18.0,8/8,5/8 ST,AC,,-,0.4,-,"Overcast, snow"
ARDEBIL,13/03/2011,12Z,-0.8,95%,1024.6 Hpa,010º (N),14.4,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,13/03/2011,09Z,-0.2,95%,1024.1 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,13/03/2011,06Z,-0.6,99%,1024.2 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/03/2011,03Z,-1.2,98%,1022.8 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,-,-1.4,"Overcast, snow"
ARDEBIL,13/03/2011,00Z,-0.6,99%,1021.2 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,13/03/2011,21Z,7.2,90%,1029.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/03/2011,18Z,8.4,83%,1028.5 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,13/03/2011,15Z,8.8,86%,1026.6 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,-,10.4,-,"Overcast, rain"
BABULSAR,13/03/2011,12Z,9.6,94%,1024.2 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,13/03/2011,09Z,9.4,91%,1024.5 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/03/2011,06Z,9.0,97%,1025.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,13/03/2011,03Z,8.6,97%,1023.4 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,8.6,"Overcast, drizzle"
BABULSAR,13/03/2011,00Z,9.0,94%,1022.9 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,13/03/2011,21Z,10.2,46%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2011,18Z,12.8,36%,1013.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/03/2011,15Z,15.0,23%,1014.1 Hpa,180º (S ),7.2,5/8,-,-,CI,-,20.4,-,Cloudy
BAFT,13/03/2011,12Z,19.0,20%,1011.8 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,13/03/2011,09Z,18.4,20%,1013.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2011,06Z,17.0,24%,1014.5 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2011,03Z,8.6,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BAFT,13/03/2011,00Z,8.8,55%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2011,21Z,23.6,15%,1006.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/03/2011,18Z,23.2,18%,1007.6 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/03/2011,15Z,27.0,19%,1006.0 Hpa,080º (E ),7.2,6/8,-,-,CI,-,30.6,-,Cloudy
BAM,13/03/2011,12Z,30.0,14%,1006.2 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2011,09Z,28.8,19%,1008.1 Hpa,130º (SE),7.2,5/8,-,-,CC,-,-,-,Cloudy
BAM,13/03/2011,06Z,26.6,22%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/03/2011,03Z,16.0,50%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,16.0,Scattered clouds
BAM,13/03/2011,00Z,19.2,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2011,21Z,22.0,53%,1012.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2011,18Z,24.0,50%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2011,15Z,25.6,45%,1012.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2011,12Z,27.2,118%,1012.2 Hpa,160º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2011,09Z,29.2,30%,1014.2 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2011,06Z,26.8,210%,1014.2 Hpa,090º (E ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,13/03/2011,03Z,22.2,75%,1012.5 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BANDAR LENGEH,13/03/2011,00Z,23.2,73%,1011.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2011,21Z,22.6,61%,1013.7 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/03/2011,18Z,23.6,146%,1014.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/03/2011,15Z,23.2,79%,1012.7 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,27.0,-,Cloudy
BANDAR-E-DAYYER,13/03/2011,12Z,24.6,138%,1011.9 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,13/03/2011,09Z,25.2,62%,1013.5 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/03/2011,06Z,26.6,122%,1013.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/03/2011,03Z,21.4,58%,1012.0 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,20.4,Scattered clouds
