Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/01/2018,15Z,19.9,28%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.9,-,Clear
AHWAZ,08/01/2018,12Z,23.2,23%,1017.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/01/2018,09Z,19.9,40%,1018.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2018,06Z,13.7,61%,1019.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/01/2018,03Z,10.4,71%,1017.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,10.4,"Clear, haze"
AHWAZ,08/01/2018,00Z,12.1,64%,1017.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2018,21Z,-3.0,73%,1028.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2018,18Z,-1.5,70%,1029.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/01/2018,15Z,1.0,55%,1028.8 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,5.2,-,Few clouds
ALI-GOODARZ,08/01/2018,12Z,5.0,37%,1025.2 Hpa,060º (NE),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2018,09Z,3.0,53%,1026.4 Hpa,130º (SE),28.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/01/2018,06Z,-0.2,67%,1028.6 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,08/01/2018,03Z,-3.4,82%,1027.6 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-3.4,Few clouds
ALI-GOODARZ,08/01/2018,00Z,-1.9,81%,1025.8 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ANZALI,08/01/2018,21Z,10.2,92%,1027.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2018,18Z,10.2,92%,1028.0 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,08/01/2018,15Z,11.2,85%,1027.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,13.4,-,Few clouds
ANZALI,08/01/2018,12Z,12.6,292%,1028.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2018,09Z,12.6,67%,1028.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/01/2018,06Z,7.6,407%,1030.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,08/01/2018,03Z,5.8,93%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ANZALI,08/01/2018,00Z,6.4,93%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2018,21Z,-1.0,69%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2018,18Z,0.6,69%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/01/2018,15Z,2.0,60%,1029.4 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,6.6,-,"Few clouds, haze"
ARAK,08/01/2018,12Z,5.6,51%,1027.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/01/2018,09Z,3.4,60%,1028.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,08/01/2018,06Z,-0.4,74%,1030.9 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,08/01/2018,00Z,-0.6,88%,1027.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,08/01/2018,21Z,-4.4,89%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2018,18Z,0.2,75%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2018,15Z,2.4,64%,1030.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,10.2,-,Scattered clouds
ARDEBIL,08/01/2018,12Z,10.0,42%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/01/2018,09Z,6.8,65%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ARDEBIL,08/01/2018,06Z,-1.4,90%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/01/2018,03Z,-6.2,89%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,08/01/2018,00Z,-4.2,96%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2018,21Z,7.0,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2018,18Z,9.0,86%,1028.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2018,15Z,11.0,74%,1029.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,08/01/2018,12Z,13.4,72%,1028.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2018,09Z,13.8,62%,1030.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2018,06Z,8.2,86%,1031.3 Hpa,calm.,,0/8,-,-,-,28.3(24h),-,-,Clear
BABULSAR,08/01/2018,03Z,6.4,93%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,08/01/2018,00Z,7.0,93%,1031.3 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BAFT,08/01/2018,21Z,-3.2,66%,1024.8 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/01/2018,18Z,-2.0,64%,1024.1 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
BAFT,08/01/2018,15Z,-1.0,81%,1021.4 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,-,-,2.2,-,Overcast
BAFT,08/01/2018,12Z,0.0,82%,1018.9 Hpa,360º (N ),18.0,8/8,2/8 SC,AC,-,3.0(6h),-,-,"Overcast, snow"
BAFT,08/01/2018,09Z,-0.8,92%,1019.0 Hpa,030º (NE),21.6,8/8,2/8 SC,AC,-,-,-,-,"Overcast, snow"
BAFT,08/01/2018,06Z,-0.8,92%,1019.6 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,-,1.0(6h),-,-,"Overcast, snow"
BAFT,08/01/2018,03Z,2.0,81%,1015.6 Hpa,090º (E ),18.0,8/8,4/8 SC,AC,-,-,-,1.4,Overcast
BAFT,08/01/2018,00Z,2.4,84%,1012.6 Hpa,120º (SE),21.6,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAM,08/01/2018,21Z,7.6,65%,1023.9 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,08/01/2018,18Z,8.3,62%,1024.7 Hpa,290º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,08/01/2018,15Z,8.5,75%,1023.5 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,10.1,-,Overcast
BAM,08/01/2018,12Z,8.4,76%,1022.0 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
BAM,08/01/2018,09Z,9.4,71%,1021.5 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAM,08/01/2018,06Z,9.9,70%,1022.5 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,08/01/2018,03Z,9.0,66%,1019.9 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,8.8,Cloudy
BAM,08/01/2018,00Z,9.6,65%,1017.9 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/01/2018,21Z,18.0,49%,1018.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2018,18Z,18.2,54%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2018,15Z,20.0,49%,1016.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,23.6,-,Few clouds
BANDAR LENGEH,08/01/2018,12Z,23.0,34%,1015.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/01/2018,09Z,23.2,35%,1016.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2018,06Z,20.0,42%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2018,03Z,16.0,58%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,08/01/2018,00Z,19.2,53%,1014.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2018,21Z,18.0,57%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2018,18Z,18.6,58%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2018,15Z,20.1,52%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR-E-DAYYER,08/01/2018,12Z,23.7,145%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2018,09Z,22.6,39%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2018,06Z,19.2,191%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2018,03Z,16.4,67%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR-E-DAYYER,08/01/2018,00Z,17.0,66%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2018,21Z,14.9,57%,1018.6 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2018,18Z,15.2,59%,1018.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/01/2018,15Z,18.5,51%,1016.9 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,23.0,-,Few clouds
BANDARABBASS,08/01/2018,12Z,22.0,41%,1015.7 Hpa,350º (N ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/01/2018,09Z,20.9,50%,1016.6 Hpa,360º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/01/2018,06Z,20.6,54%,1017.8 Hpa,070º (E ),28.8,4/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/01/2018,03Z,14.6,87%,1015.5 Hpa,030º (NE),10.8,4/8,3/8 CB,AC,-,-,-,13.2,"Scattered clouds, mist"
BANDARABBASS,08/01/2018,00Z,13.8,90%,1014.5 Hpa,350º (N ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,08/01/2018,21Z,-2.9,60%,1024.8 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/01/2018,18Z,-0.9,54%,1026.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/01/2018,15Z,3.4,44%,1026.1 Hpa,360º (N ),14.4,5/8,-,1/8 AC,CI,-,10.4,-,Cloudy
BIRJAND,08/01/2018,12Z,9.0,31%,1022.0 Hpa,060º (NE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/01/2018,09Z,8.8,34%,1022.0 Hpa,300º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/01/2018,06Z,5.0,47%,1024.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,08/01/2018,03Z,-3.0,74%,1024.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-3.8,Scattered clouds
BIRJAND,08/01/2018,00Z,-2.8,82%,1021.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2018,21Z,-2.0,95%,1031.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2018,18Z,-0.2,95%,1032.4 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,08/01/2018,15Z,1.8,82%,1032.0 Hpa,340º (N ),3.6,5/8,5/8 ST,-,-,-,3.4,-,Cloudy
BOJNOURD,08/01/2018,12Z,3.2,77%,1031.5 Hpa,340º (N ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,08/01/2018,09Z,3.0,80%,1031.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BOJNOURD,08/01/2018,06Z,1.0,82%,1033.0 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,08/01/2018,03Z,0.8,89%,1031.5 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,0.6,Cloudy
BOJNOURD,08/01/2018,00Z,0.8,86%,1031.6 Hpa,260º (W ),3.6,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),08/01/2018,21Z,12.9,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2018,18Z,17.2,68%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/01/2018,15Z,18.3,64%,1018.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.8,-,Clear
BUSHEHR (AIRPORT),08/01/2018,12Z,19.4,57%,1017.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2018,09Z,19.1,59%,1018.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2018,06Z,16.5,53%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2018,03Z,14.8,59%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR (AIRPORT),08/01/2018,00Z,16.8,67%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2018,21Z,50.1,,1015.8 Hpa,320º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2018,18Z,50.1,,1016.6 Hpa,340º (N ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/01/2018,15Z,30.1,,1015.3 Hpa,270º (W ),18.0,2/8,1/8 CB,AC,-,-,25.0,-,Few clouds
CHAHBAHAR,08/01/2018,12Z,50.1,,1014.3 Hpa,240º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2018,09Z,80.0,,1015.2 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2018,06Z,60.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/01/2018,03Z,80.0,,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.7,"Clear, mist"
CHAHBAHAR,08/01/2018,00Z,50.1,,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/01/2018,21Z,-0.2,74%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2018,18Z,3.4,63%,1027.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,08/01/2018,15Z,5.0,49%,1027.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,8.0,-,Scattered clouds
ESFAHAN,08/01/2018,12Z,7.0,48%,1026.1 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2018,09Z,5.4,53%,1026.4 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,08/01/2018,06Z,4.0,64%,1027.6 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
ESFAHAN,08/01/2018,03Z,1.4,82%,1025.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.4,Cloudy
ESFAHAN,08/01/2018,00Z,0.0,82%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2018,21Z,0.4,68%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2018,18Z,5.6,47%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2018,15Z,7.4,41%,1018.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
FASA,08/01/2018,12Z,10.2,36%,1016.4 Hpa,040º (NE),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/01/2018,09Z,10.4,39%,1016.8 Hpa,050º (NE),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,08/01/2018,06Z,7.8,49%,1018.1 Hpa,050º (NE),21.6,6/8,2/8 SC,AC,-,2.3(24h),-,-,Cloudy
FASA,08/01/2018,03Z,7.0,78%,1015.0 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,6.0,Overcast
FASA,08/01/2018,00Z,6.6,97%,1013.6 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FERDOUS,08/01/2018,21Z,1.6,52%,1024.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2018,18Z,3.0,53%,1025.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/01/2018,15Z,5.0,46%,1025.5 Hpa,040º (NE),18.0,2/8,1/8 SC,-,CI,-,9.7,-,Few clouds
FERDOUS,08/01/2018,12Z,8.3,35%,1022.6 Hpa,040º (NE),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/01/2018,09Z,9.1,32%,1023.0 Hpa,030º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/01/2018,06Z,5.2,48%,1024.8 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2018,03Z,0.3,59%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,08/01/2018,00Z,4.1,54%,1020.6 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,21Z,8.5,37%,1020.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,18Z,11.4,30%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,15Z,16.0,22%,1020.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,20.5,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,12Z,19.7,16%,1018.2 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,09Z,18.6,24%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,06Z,11.5,59%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2018,03Z,5.0,79%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
GACH SARAN DU GUNBADAN,08/01/2018,00Z,6.6,77%,1018.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/01/2018,21Z,4.4,93%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2018,18Z,7.2,85%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2018,15Z,10.0,84%,1028.5 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
GHARAKHIL,08/01/2018,12Z,14.2,67%,1028.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2018,09Z,14.0,56%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2018,06Z,10.6,72%,1031.9 Hpa,calm.,,0/8,-,-,-,11.4(24h),-,-,Clear
GHARAKHIL,08/01/2018,03Z,3.2,96%,1031.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
GHARAKHIL,08/01/2018,00Z,5.0,93%,1031.3 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
GHAZVIN,08/01/2018,21Z,-0.9,67%,1029.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2018,18Z,-0.2,68%,1030.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2018,15Z,3.0,53%,1030.6 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
GHAZVIN,08/01/2018,12Z,8.7,35%,1028.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2018,09Z,5.6,60%,1029.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2018,06Z,0.8,91%,1031.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
