Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2020,21Z,24.2,39%,1009.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/04/2020,18Z,24.9,37%,1010.8 Hpa,150º (SE),25.2,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADAN,01/04/2020,15Z,26.9,28%,1008.4 Hpa,130º (SE),32.4,7/8,6/8 CB,AC,-,-,29.5,-,Cloudy
ABADAN,01/04/2020,12Z,29.0,31%,1011.4 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,01/04/2020,09Z,27.3,33%,1014.2 Hpa,130º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,01/04/2020,06Z,25.0,41%,1015.5 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/04/2020,03Z,18.8,58%,1013.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.5,Clear
ABADAN,01/04/2020,00Z,19.2,67%,1014.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2020,21Z,10.2,50%,1011.0 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,01/04/2020,18Z,10.1,63%,1014.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/04/2020,15Z,16.5,27%,1013.5 Hpa,240º (SW),21.6,6/8,4/8 CB,-,CI,-,19.5,-,Cloudy
ABADEH,01/04/2020,12Z,19.0,21%,1011.4 Hpa,140º (SE),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,01/04/2020,09Z,16.8,22%,1013.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/04/2020,06Z,12.4,34%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2020,03Z,3.3,66%,1018.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,2.5,Clear
ABADEH,01/04/2020,00Z,3.8,62%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2020,15Z,23.8,78%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.8,-,"Clear, haze"
ABU MUSA,01/04/2020,12Z,26.4,123%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2020,09Z,25.6,70%,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2020,06Z,25.0,134%,1014.8 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/04/2020,03Z,22.6,84%,1013.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,22.4,"Clear, mist"
AHAR,01/04/2020,21Z,7.2,78%,1007.3 Hpa,220º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,01/04/2020,18Z,7.8,84%,1008.3 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,-,9.0(6h),-,-,"Cloudy, rain"
AHAR,01/04/2020,15Z,7.8,84%,1011.4 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,15.0,-,"Overcast, rain"
AHAR,01/04/2020,12Z,12.8,56%,1009.5 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,01/04/2020,09Z,13.2,47%,1011.4 Hpa,210º (SW),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,01/04/2020,06Z,11.0,42%,1013.4 Hpa,240º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,01/04/2020,03Z,4.2,67%,1014.3 Hpa,010º (N),10.8,6/8,-,1/8 AC,CI,-,-,3.1,Cloudy
AHAR,01/04/2020,00Z,6.0,56%,1013.3 Hpa,310º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,01/04/2020,21Z,23.6,39%,1009.6 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,01/04/2020,18Z,25.0,32%,1010.4 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/04/2020,15Z,27.1,27%,1009.6 Hpa,120º (SE),14.4,5/8,4/8 CB,AC,-,-,28.1,-,Cloudy
AHWAZ,01/04/2020,12Z,27.6,30%,1011.8 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/04/2020,09Z,26.0,37%,1015.4 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,01/04/2020,06Z,25.2,32%,1014.4 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/04/2020,03Z,16.2,61%,1013.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,14.2,"Clear, haze"
AHWAZ,01/04/2020,00Z,14.4,70%,1014.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2020,21Z,6.8,76%,1010.8 Hpa,130º (SE),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,01/04/2020,18Z,7.4,76%,1013.4 Hpa,130º (SE),28.8,6/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,01/04/2020,15Z,7.8,71%,1015.6 Hpa,150º (SE),32.4,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ALI-GOODARZ,01/04/2020,12Z,8.9,65%,1014.8 Hpa,150º (SE),43.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2020,09Z,11.8,46%,1015.4 Hpa,200º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,01/04/2020,06Z,9.8,51%,1016.8 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2020,03Z,3.5,76%,1018.6 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,3.5,Few clouds
ALI-GOODARZ,01/04/2020,00Z,5.1,88%,1016.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/04/2020,21Z,13.4,96%,1007.7 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,01/04/2020,18Z,13.5,95%,1009.8 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/04/2020,15Z,14.0,93%,1011.0 Hpa,360º (N ),7.2,7/8,6/8 CB,AC,-,-,17.6,-,"Cloudy, mist"
ANZALI,01/04/2020,12Z,14.7,253%,1011.2 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,01/04/2020,09Z,17.0,79%,1012.0 Hpa,360º (N ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,01/04/2020,06Z,15.6,239%,1013.5 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/04/2020,03Z,11.6,96%,1013.7 Hpa,150º (SE),3.6,6/8,1/8 SC,-,CI,-,-,11.2,Cloudy
ANZALI,01/04/2020,00Z,11.6,96%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2020,21Z,9.4,62%,1009.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2020,18Z,10.6,61%,1011.8 Hpa,110º (E ),18.0,4/8,3/8 CB,-,CI,0.9(6h),-,-,Scattered clouds
ARAK,01/04/2020,15Z,11.0,62%,1012.2 Hpa,180º (S ),7.2,7/8,5/8 CB,-,CI,-,17.4,-,"Cloudy, haze"
ARAK,01/04/2020,12Z,15.4,36%,1010.2 Hpa,180º (S ),25.2,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,01/04/2020,09Z,14.8,41%,1012.1 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,-,"Overcast, haze"
ARAK,01/04/2020,06Z,13.2,46%,1014.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,01/04/2020,03Z,8.4,56%,1014.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,6.2,Cloudy
ARAK,01/04/2020,00Z,8.0,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2020,21Z,7.2,77%,1006.2 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,01/04/2020,18Z,8.4,73%,1007.4 Hpa,calm.,,4/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,01/04/2020,15Z,10.6,65%,1009.0 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,16.0,-,Cloudy
ARDEBIL,01/04/2020,12Z,13.8,44%,1007.6 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,01/04/2020,09Z,14.0,44%,1009.5 Hpa,150º (SE),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/04/2020,06Z,11.2,53%,1011.2 Hpa,180º (S ),32.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/04/2020,03Z,6.4,59%,1011.9 Hpa,150º (SE),32.4,8/8,-,1/8 AC,CS,-,-,4.6,Overcast
ARDEBIL,01/04/2020,00Z,6.0,56%,1010.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2020,21Z,16.6,73%,1008.1 Hpa,030º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,01/04/2020,18Z,17.8,67%,1011.3 Hpa,090º (E ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,01/04/2020,15Z,18.0,65%,1011.1 Hpa,calm.,,8/8,-,3/8 AC,CS,-,20.6,-,Overcast
BABULSAR,01/04/2020,12Z,20.0,50%,1011.6 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/04/2020,09Z,18.0,61%,1012.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2020,06Z,16.4,59%,1013.4 Hpa,330º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2020,03Z,11.6,82%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,11.6,Cloudy
BABULSAR,01/04/2020,00Z,12.4,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2020,21Z,7.0,67%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2020,18Z,10.6,66%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2020,15Z,14.2,27%,1013.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
BAFT,01/04/2020,12Z,17.0,23%,1012.9 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/04/2020,09Z,15.2,28%,1014.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/04/2020,06Z,12.8,32%,1015.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2020,03Z,6.6,52%,1015.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,2.8,Clear
BAFT,01/04/2020,00Z,4.8,59%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2020,21Z,17.3,34%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2020,18Z,18.7,29%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2020,15Z,23.3,16%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BAM,01/04/2020,12Z,24.9,14%,1012.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2020,09Z,23.1,15%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2020,06Z,21.8,19%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/04/2020,03Z,15.5,33%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.8,"Clear, haze"
BAM,01/04/2020,00Z,17.5,26%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2020,21Z,22.1,64%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2020,18Z,22.0,88%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/04/2020,15Z,23.6,82%,1012.1 Hpa,200º (S ),7.2,1/8,-,-,CI,-,27.8,-,"Few clouds, mist"
BANDAR LENGEH,01/04/2020,12Z,27.1,66%,1012.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2020,09Z,25.8,73%,1014.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/04/2020,06Z,24.6,77%,1014.6 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2020,03Z,19.7,100%,1012.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR LENGEH,01/04/2020,00Z,19.7,87%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2020,21Z,23.3,83%,1012.1 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/04/2020,18Z,23.5,75%,1014.1 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2020,15Z,23.9,76%,1012.8 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CC,-,31.8,-,Few clouds
BANDAR-E-DAYYER,01/04/2020,12Z,25.9,221%,1013.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2020,09Z,28.4,50%,1014.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2020,06Z,29.4,180%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2020,03Z,21.7,41%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,21.5,Clear
BANDAR-E-DAYYER,01/04/2020,00Z,21.6,44%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2020,21Z,20.3,86%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/04/2020,18Z,23.6,83%,1012.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/04/2020,15Z,26.9,43%,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDARABBASS,01/04/2020,12Z,29.2,46%,1012.0 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2020,09Z,29.2,44%,1014.3 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2020,06Z,25.5,64%,1015.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2020,03Z,18.5,92%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.3,"Clear, mist"
BANDARABBASS,01/04/2020,00Z,17.4,91%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2020,21Z,7.5,60%,1015.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2020,18Z,10.2,54%,1016.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2020,15Z,14.3,30%,1017.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,18.2,-,Few clouds
BIRJAND,01/04/2020,12Z,17.2,19%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2020,09Z,16.3,24%,1018.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/04/2020,06Z,13.2,35%,1019.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2020,03Z,4.0,80%,1019.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.1,"Clear, haze"
BIRJAND,01/04/2020,00Z,4.2,77%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2020,21Z,10.4,56%,1012.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/04/2020,18Z,10.0,59%,1015.7 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/04/2020,15Z,14.0,39%,1016.3 Hpa,200º (S ),10.8,1/8,1/8 SC,-,CI,-,18.2,-,Few clouds
BOJNOURD,01/04/2020,12Z,17.7,25%,1015.3 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2020,09Z,15.8,44%,1016.8 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2020,06Z,10.3,62%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,3.5(24h),-,-,Few clouds
BOJNOURD,01/04/2020,03Z,2.9,95%,1019.7 Hpa,310º (NW),7.2,1/8,1/8 ST,-,CI,-,-,2.4,Few clouds
BOJNOURD,01/04/2020,00Z,4.2,93%,1017.5 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2020,21Z,23.2,39%,1011.7 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2020,18Z,25.2,30%,1012.1 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2020,15Z,23.6,57%,1011.8 Hpa,360º (N ),25.2,8/8,7/8 CB,AC,,-,25.4,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/04/2020,12Z,24.0,57%,1013.3 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2020,09Z,25.0,49%,1014.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/04/2020,06Z,22.8,50%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/04/2020,03Z,15.4,67%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),01/04/2020,00Z,18.7,54%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2020,21Z,23.2,84%,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2020,18Z,24.1,76%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2020,15Z,40.1,,1012.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,27.1,-,Clear
CHAHBAHAR,01/04/2020,12Z,26.9,64%,1011.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2020,09Z,50.1,,1013.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2020,06Z,40.1,,1015.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,01/04/2020,03Z,40.1,,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,22.7,"Clear, mist"
CHAHBAHAR,01/04/2020,00Z,23.5,,1011.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/04/2020,21Z,11.4,63%,1012.2 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/04/2020,18Z,12.0,59%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ESFAHAN,01/04/2020,15Z,13.4,53%,1015.5 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,19.4,-,Cloudy
ESFAHAN,01/04/2020,12Z,18.4,28%,1012.6 Hpa,280º (W ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,01/04/2020,09Z,18.2,22%,1013.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2020,06Z,14.6,30%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2020,03Z,6.0,59%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,01/04/2020,00Z,8.0,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2020,21Z,11.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2020,18Z,13.4,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2020,15Z,18.8,50%,1012.2 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
FASA,01/04/2020,12Z,22.0,31%,1011.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,01/04/2020,09Z,20.6,41%,1013.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2020,06Z,15.8,58%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2020,03Z,5.8,94%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,5.6,Clear
FASA,01/04/2020,00Z,6.6,88%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2020,21Z,10.4,58%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2020,18Z,12.2,60%,1015.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2020,15Z,15.6,33%,1016.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,18.7,-,Few clouds
FERDOUS,01/04/2020,12Z,17.7,28%,1015.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2020,09Z,16.3,34%,1017.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2020,06Z,14.7,42%,1018.4 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
FERDOUS,01/04/2020,03Z,6.5,71%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,4.9,Clear
FERDOUS,01/04/2020,00Z,6.3,72%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2020,21Z,16.9,58%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2020,18Z,21.4,35%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2020,15Z,20.9,38%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,25.7,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2020,12Z,25.2,22%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2020,09Z,24.9,24%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2020,06Z,19.5,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2020,03Z,10.5,82%,1017.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,01/04/2020,00Z,9.6,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2020,21Z,15.2,86%,1005.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2020,18Z,17.6,77%,1010.8 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2020,15Z,19.6,63%,1010.0 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,01/04/2020,12Z,24.4,37%,1009.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2020,09Z,23.2,46%,1011.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2020,06Z,16.6,60%,1014.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,01/04/2020,03Z,9.0,89%,1014.0 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,8.2,Few clouds
GHARAKHIL,01/04/2020,00Z,9.0,91%,1013.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/04/2020,21Z,7.0,92%,1010.2 Hpa,140º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
