Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/12/2009,03Z,0.6,89%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.0,"Few clouds, mist"
ARAK,25/12/2009,00Z,1.2,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,25/12/2009,21Z,12.0,87%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/12/2009,18Z,12.2,87%,1020.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2009,15Z,13.4,81%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.8,-,Cloudy
BABULSAR,25/12/2009,12Z,14.2,80%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2009,09Z,15.4,74%,1021.8 Hpa,310º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/12/2009,03Z,11.0,97%,1023.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,11.0,Cloudy
BABULSAR,25/12/2009,00Z,11.0,94%,1024.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,25/12/2009,21Z,3.8,79%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,25/12/2009,18Z,4.8,82%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/12/2009,15Z,8.8,68%,1019.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,13.6,-,Cloudy
ESFAHAN,25/12/2009,09Z,11.2,58%,1020.8 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, haze"
ESFAHAN,25/12/2009,06Z,5.4,79%,1024.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/12/2009,03Z,1.4,82%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,0.8,"Few clouds, mist"
ESFAHAN,25/12/2009,00Z,1.4,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/12/2009,21Z,3.8,81%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,25/12/2009,18Z,7.2,61%,1019.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,25/12/2009,15Z,8.2,60%,1021.1 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,13.2,-,Cloudy
HAMEDAN,25/12/2009,12Z,13.0,41%,1018.7 Hpa,210º (SW),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,25/12/2009,09Z,10.0,58%,1021.3 Hpa,calm.,,8/8,2/8 CU,AC,CS,-,-,-,Overcast
HAMEDAN,25/12/2009,03Z,1.9,84%,1024.2 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,-,-,-,1.2,Scattered clouds
HAMEDAN,25/12/2009,00Z,1.7,87%,1022.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,25/12/2009,21Z,9.0,69%,1018.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/12/2009,09Z,15.8,41%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/12/2009,03Z,,,-,0º (N),-,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/12/2009,00Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2009,21Z,3.0,66%,1016.8 Hpa,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/12/2009,00Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2009,21Z,8.0,84%,1018.7 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/12/2009,18Z,8.4,84%,1021.7 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,25/12/2009,15Z,11.3,63%,1021.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,13.8,-,Scattered clouds
KERMANSHAH,25/12/2009,09Z,11.4,66%,1022.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,25/12/2009,06Z,4.8,91%,1025.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,25/12/2009,03Z,2.5,95%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.2,Few clouds
KERMANSHAH,25/12/2009,00Z,3.5,93%,1022.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,25/12/2009,21Z,2.2,89%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/12/2009,18Z,5.8,79%,1021.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,25/12/2009,15Z,7.2,73%,1022.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,10.6,-,Cloudy
KHOY,25/12/2009,12Z,9.6,63%,1022.2 Hpa,010º (N),7.2,7/8,6/8 CU,-,CI,Tr(6h),-,-,Cloudy
KHOY,25/12/2009,09Z,9.2,67%,1023.8 Hpa,040º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,25/12/2009,03Z,0.0,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KHOY,25/12/2009,00Z,0.6,57%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/12/2009,21Z,2.6,78%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,25/12/2009,18Z,4.6,68%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/12/2009,15Z,6.8,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
MASHHAD,25/12/2009,12Z,11.6,46%,1020.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,25/12/2009,09Z,12.0,47%,1021.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,25/12/2009,06Z,8.0,74%,1024.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,25/12/2009,03Z,3.5,95%,1024.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,3.4,"Cloudy, mist"
MASHHAD,25/12/2009,00Z,5.5,85%,1022.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,25/12/2009,21Z,14.4,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,25/12/2009,15Z,,,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/12/2009,09Z,18.4,76%,1021.1 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/12/2009,03Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ORUMIEH,25/12/2009,21Z,2.2,89%,1019.7 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/12/2009,18Z,3.2,84%,1022.5 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,25/12/2009,15Z,5.8,77%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,10.2,-,Cloudy
ORUMIEH,25/12/2009,12Z,9.0,58%,1021.6 Hpa,070º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,25/12/2009,09Z,9.0,54%,1022.5 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,25/12/2009,03Z,-0.8,87%,1024.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-1.6,Few clouds
ORUMIEH,25/12/2009,00Z,-1.4,90%,1023.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,25/12/2009,21Z,12.0,92%,1018.6 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,25/12/2009,18Z,11.8,89%,1020.4 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,25/12/2009,15Z,12.0,87%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.8,-,Overcast
RAMSAR,25/12/2009,12Z,12.4,85%,1020.3 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,25/12/2009,09Z,12.6,83%,1021.2 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,25/12/2009,06Z,11.6,89%,1023.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-,-,Overcast
RAMSAR,25/12/2009,03Z,11.2,89%,1023.6 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,11.2,Overcast
RAMSAR,25/12/2009,00Z,11.4,92%,1023.4 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
SABZEVAR,25/12/2009,21Z,7.8,73%,1017.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,25/12/2009,18Z,6.0,79%,1019.8 Hpa,010º (N),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,25/12/2009,15Z,8.6,71%,1020.5 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,15.2,-,Scattered clouds
SABZEVAR,25/12/2009,12Z,14.2,49%,1018.7 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/12/2009,09Z,13.6,52%,1020.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,25/12/2009,03Z,5.6,88%,1023.3 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,5.4,Scattered clouds
SABZEVAR,25/12/2009,00Z,7.8,83%,1022.0 Hpa,calm.,,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
SHAHRUD,25/12/2009,21Z,4.2,84%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,25/12/2009,18Z,5.2,82%,1020.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
SHAHRUD,25/12/2009,15Z,5.8,79%,1021.8 Hpa,350º (N ),7.2,8/8,3/8 SC,-,CS,-,10.6,-,Overcast
SHAHRUD,25/12/2009,12Z,8.9,64%,1020.0 Hpa,220º (SW),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SHAHRUD,25/12/2009,09Z,9.4,63%,1020.3 Hpa,190º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRUD,25/12/2009,03Z,1.4,93%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
SHAHRUD,25/12/2009,00Z,3.0,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/12/2009,21Z,5.4,73%,1020.2 Hpa,010º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,25/12/2009,18Z,5.6,73%,1022.3 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,25/12/2009,15Z,7.4,61%,1021.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,10.0,-,"Cloudy, haze"
TABRIZ,25/12/2009,12Z,9.4,52%,1021.6 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/12/2009,09Z,7.8,56%,1023.5 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/12/2009,06Z,4.2,77%,1025.4 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,25/12/2009,03Z,2.2,86%,1024.3 Hpa,050º (NE),14.4,5/8,1/8 SC,-,CI,-,-,1.0,"Cloudy, mist"
TABRIZ,25/12/2009,00Z,1.2,85%,1024.1 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,25/12/2009,21Z,9.4,62%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2009,18Z,10.2,57%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,25/12/2009,15Z,11.4,53%,1017.4 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,14.0,-,"Cloudy, haze"
TEHRAN-MEHRABAD,25/12/2009,12Z,13.6,44%,1016.3 Hpa,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,25/12/2009,09Z,12.2,49%,1018.6 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,25/12/2009,06Z,8.9,61%,1021.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,25/12/2009,03Z,9.0,64%,1020.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,9.0,Cloudy
TEHRAN-MEHRABAD,25/12/2009,00Z,9.2,65%,1016.3 Hpa,200º (S ),7.2,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2009,21Z,5.0,71%,1016.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2009,18Z,5.6,82%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2009,15Z,7.0,73%,1020.2 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,11.8,-,Cloudy
TORBAT-HEYDARIEH,25/12/2009,12Z,11.0,53%,1019.1 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,25/12/2009,09Z,11.0,49%,1020.4 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/12/2009,03Z,1.0,89%,1023.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,0.4,Scattered clouds
TORBAT-HEYDARIEH,25/12/2009,00Z,0.4,96%,1021.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ZANJAN,25/12/2009,21Z,2.2,87%,1017.5 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,25/12/2009,18Z,4.8,76%,1020.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,25/12/2009,15Z,6.2,67%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,11.4,-,Cloudy
ZANJAN,25/12/2009,12Z,10.8,39%,1018.8 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ZANJAN,25/12/2009,09Z,9.2,52%,1019.9 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ZANJAN,25/12/2009,03Z,-1.4,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ZANJAN,25/12/2009,00Z,0.0,85%,1021.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
