Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2020,21Z,17.6,50%,1017.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2020,18Z,21.4,26%,1017.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2020,15Z,26.8,25%,1016.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.5,-,Clear
ABADAN,11/03/2020,12Z,31.4,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2020,09Z,28.2,16%,1017.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/03/2020,06Z,24.6,30%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/03/2020,03Z,14.5,73%,1017.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,14.5,"Clear, haze"
ABADAN,11/03/2020,00Z,16.2,69%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,21Z,3.3,16%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,18Z,4.7,14%,1020.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,15Z,12.0,5%,1020.7 Hpa,010º (N),10.8,0/8,-,-,-,-,16.6,-,Clear
ABADEH,11/03/2020,12Z,16.2,4%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,09Z,14.4,4%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,06Z,8.5,10%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2020,03Z,-3.7,30%,1024.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-3.7,Clear
ABADEH,11/03/2020,00Z,-1.0,19%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2020,15Z,22.2,61%,1016.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.2,-,Clear
ABU MUSA,11/03/2020,12Z,24.8,136%,1015.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2020,09Z,24.4,53%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2020,06Z,23.6,145%,1018.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2020,03Z,20.0,58%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
AHAR,11/03/2020,21Z,8.0,40%,1018.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/03/2020,18Z,9.6,42%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2020,15Z,15.0,26%,1017.3 Hpa,240º (SW),14.4,5/8,-,-,CI,-,18.3,-,Cloudy
AHAR,11/03/2020,12Z,18.0,19%,1016.4 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,11/03/2020,09Z,17.0,20%,1018.2 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,11/03/2020,06Z,12.6,27%,1019.2 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2020,03Z,5.8,35%,1019.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,4.2,Clear
AHAR,11/03/2020,00Z,6.2,33%,1017.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2020,21Z,15.2,56%,1016.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/03/2020,18Z,17.0,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2020,15Z,26.2,24%,1015.6 Hpa,140º (SE),3.6,2/8,-,-,CI,-,30.3,-,Few clouds
AHWAZ,11/03/2020,12Z,29.5,12%,1015.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/03/2020,09Z,28.2,20%,1017.4 Hpa,100º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/03/2020,06Z,21.9,35%,1018.1 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/03/2020,03Z,9.4,71%,1016.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,9.4,Clear
AHWAZ,11/03/2020,00Z,11.8,70%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2020,21Z,6.8,37%,1017.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2020,18Z,10.2,30%,1018.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2020,15Z,14.1,19%,1017.9 Hpa,280º (W ),14.4,6/8,-,1/8 AC,CI,-,18.2,-,Cloudy
ALI-GOODARZ,11/03/2020,12Z,17.4,9%,1015.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2020,09Z,14.5,9%,1019.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2020,06Z,6.7,31%,1022.8 Hpa,130º (SE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/03/2020,03Z,0.8,36%,1021.4 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,0.6,Clear
ALI-GOODARZ,11/03/2020,00Z,2.2,33%,1018.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2020,21Z,10.5,96%,1016.2 Hpa,160º (S ),3.6,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
ANZALI,11/03/2020,18Z,11.4,91%,1017.0 Hpa,160º (S ),3.6,7/8,-,-,CS,-,-,-,"Cloudy, mist"
ANZALI,11/03/2020,15Z,11.0,89%,1017.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,15.5,-,Cloudy
ANZALI,11/03/2020,12Z,14.6,254%,1017.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/03/2020,09Z,13.7,77%,1019.0 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
