Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2001,21Z,15.0,85%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,03/02/2001,18Z,15.4,81%,1013.0 Hpa,140º (SE),14.4,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/02/2001,15Z,17.0,60%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/02/2001,12Z,21.0,34%,1014.2 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,03/02/2001,09Z,19.0,51%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,03/02/2001,06Z,12.6,83%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ABADAN,03/02/2001,00Z,15.4,85%,1010.2 Hpa,150º (SE),7.2,8/8,-,0/8 AC,,-,-,-,Overcast
ABADEH,03/02/2001,21Z,-1.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2001,18Z,2.4,36%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/02/2001,15Z,8.4,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,03/02/2001,12Z,12.8,10%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,03/02/2001,09Z,10.6,8%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/02/2001,06Z,2.6,48%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/02/2001,00Z,-3.0,49%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/02/2001,12Z,20.6,305%,1014.5 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/02/2001,06Z,19.6,322%,1018.0 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
AHAR,03/02/2001,21Z,3.4,65%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2001,18Z,4.8,50%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,03/02/2001,15Z,6.0,39%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
