Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,22/07/2000,18Z,25.2,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/07/2000,12Z,30.0,64%,1001.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/07/2000,09Z,31.0,56%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2000,21Z,26.6,24%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2000,18Z,28.2,20%,1009.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2000,15Z,31.8,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2000,00Z,24.4,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2000,21Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2000,18Z,24.0,32%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2000,03Z,22.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2000,00Z,20.2,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/07/2000,18Z,29.6,14%,999.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/07/2000,15Z,33.6,10%,999.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
SHIRAZ,22/07/2000,00Z,22.2,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,21Z,27.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,18Z,30.4,60%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,15Z,33.0,42%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,12Z,32.8,40%,1006.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,09Z,31.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/07/2000,06Z,27.8,37%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2000,21Z,23.4,32%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2000,18Z,24.2,31%,1005.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2000,15Z,26.6,31%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/07/2000,00Z,22.2,33%,1005.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,22/07/2000,12Z,,,-,50º (NE),-,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,22/07/2000,21Z,26.2,18%,999.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/07/2000,18Z,28.2,14%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/07/2000,15Z,31.2,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/07/2000,12Z,,0%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2000,21Z,18.0,20%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2000,18Z,22.8,18%,1007.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2000,09Z,29.0,17%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/07/2000,00Z,13.8,24%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
