Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/02/2000,18Z,13.6,78%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2000,15Z,17.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/02/2000,12Z,19.0,54%,1018.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,14/02/2000,06Z,13.6,82%,1018.8 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,"Clear, mist"
ABADAN,14/02/2000,03Z,11.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/02/2000,00Z,10.6,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/02/2000,18Z,3.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/02/2000,00Z,-1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/02/2000,18Z,-3.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/02/2000,06Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,14/02/2000,00Z,-7.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/02/2000,18Z,14.0,78%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/02/2000,12Z,19.0,52%,1017.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,14/02/2000,06Z,13.0,91%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,13.2(24h),-,-,"Few clouds, mist"
AHWAZ,14/02/2000,00Z,10.2,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,14/02/2000,18Z,-1.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/02/2000,06Z,-0.8,96%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/02/2000,00Z,-2.2,83%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/02/2000,18Z,6.6,85%,1024.0 Hpa,calm.,,6/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, drizzle"
ANZALI,14/02/2000,12Z,7.0,85%,1022.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,14/02/2000,06Z,6.0,93%,1021.5 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,14/02/2000,00Z,4.6,86%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/02/2000,18Z,,0%,1020.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,14/02/2000,15Z,3.6,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2000,12Z,6.0,42%,1015.3 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,14/02/2000,06Z,3.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,14/02/2000,00Z,1.4,60%,1020.3 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
