Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/12/2023,12Z,29.2,104%,1014.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/12/2023,09Z,29.6,46%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/12/2023,06Z,29.2,104%,1016.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/12/2023,03Z,23.0,59%,1015.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,26.0,22.8,"Few clouds, haze"
AHAR,08/12/2023,21Z,0.0,90%,1022.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/12/2023,18Z,2.9,68%,1022.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,08/12/2023,15Z,8.0,34%,1021.5 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,14.8,3.3,Few clouds
AHAR,08/12/2023,12Z,13.6,22%,1019.0 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,08/12/2023,09Z,13.6,27%,1019.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/12/2023,06Z,6.6,51%,1020.9 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,08/12/2023,03Z,3.5,61%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,10.1,2.9,Clear
AHAR,08/12/2023,00Z,3.5,61%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2023,21Z,14.3,72%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/12/2023,18Z,15.6,70%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/12/2023,15Z,18.2,54%,1016.9 Hpa,calm.,,0/8,-,-,-,-,27.4,10.2,"Clear, haze"
AHWAZ,08/12/2023,12Z,26.8,35%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/12/2023,09Z,24.4,43%,1017.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/12/2023,06Z,17.8,77%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/12/2023,03Z,10.4,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,17.2,10.2,"Clear, mist"
AHWAZ,08/12/2023,00Z,11.0,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,08/12/2023,21Z,2.7,44%,1021.8 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2023,18Z,5.1,36%,1022.2 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2023,15Z,9.2,26%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,15.6,-0.3,Few clouds
ALI-GOODARZ,08/12/2023,12Z,14.7,16%,1018.5 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2023,09Z,11.6,30%,1019.0 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/12/2023,06Z,7.8,42%,1021.4 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2023,03Z,0.2,57%,1022.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,10.0,-0.1,Clear
ALI-GOODARZ,08/12/2023,00Z,1.5,51%,1020.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2023,21Z,14.0,266%,1024.3 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,12.2(24h),-,-,"Cloudy, mist"
ANZALI,08/12/2023,18Z,13.3,153%,1024.5 Hpa,190º (S ),3.6,7/8,4/8 ST,AC,-,14.3(24h),-,-,"Cloudy, mist"
ANZALI,08/12/2023,15Z,14.8,253%,1024.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,12.2(24h),15.4,14.3,"Overcast, mist"
ANZALI,08/12/2023,12Z,15.1,137%,1023.0 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2023,09Z,15.1,137%,1022.6 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,7.9(24h),-,-,"Overcast, rain"
ANZALI,08/12/2023,06Z,14.9,138%,1023.8 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2023,03Z,14.5,258%,1022.3 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,6.6(24h),16.2,14.2,"Overcast, rain"
ANZALI,08/12/2023,00Z,15.5,82%,1021.4 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,08/12/2023,21Z,3.1,48%,1021.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2023,18Z,6.4,42%,1022.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2023,15Z,8.8,35%,1022.2 Hpa,220º (SW),7.2,2/8,-,-,CI,-,16.2,0.3,Few clouds
ARAK,08/12/2023,12Z,15.7,24%,1017.8 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/12/2023,09Z,12.6,30%,1018.4 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,08/12/2023,06Z,5.6,48%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/12/2023,03Z,0.6,65%,1021.2 Hpa,220º (SW),3.6,0/8,-,-,-,0.1(24h),12.9,-0.2,Clear
ARAK,08/12/2023,00Z,3.4,52%,1018.3 Hpa,110º (E ),3.6,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,08/12/2023,21Z,4.0,90%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,08/12/2023,18Z,4.1,93%,1023.6 Hpa,010º (N),7.2,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,08/12/2023,15Z,4.9,90%,1022.5 Hpa,050º (NE),10.8,8/8,8/8 ST,,,Tr(24h),10.8,3.0,"Overcast, mist"
ARDEBIL,08/12/2023,12Z,8.9,69%,1019.5 Hpa,050º (NE),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/12/2023,09Z,9.5,63%,1019.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/12/2023,06Z,3.5,93%,1021.7 Hpa,020º (N),3.6,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,08/12/2023,03Z,3.1,93%,1018.8 Hpa,060º (NE),7.2,8/8,8/8 ST,,,Tr(24h),11.9,3.0,"Overcast, drizzle"
ARDEBIL,08/12/2023,00Z,3.5,93%,1017.2 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/12/2023,21Z,14.3,93%,1024.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2023,18Z,14.4,91%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2023,15Z,15.9,87%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,19.0,12.8,Scattered clouds
BABULSAR,08/12/2023,12Z,18.3,80%,1022.4 Hpa,300º (NW),3.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/12/2023,09Z,18.3,79%,1022.1 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/12/2023,06Z,14.4,82%,1022.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,08/12/2023,03Z,13.0,87%,1021.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,14.4,12.7,Cloudy
BABULSAR,08/12/2023,00Z,13.0,88%,1020.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,08/12/2023,21Z,5.0,54%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2023,18Z,7.8,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2023,15Z,12.0,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,18.0,2.6,Clear
BAFT,08/12/2023,12Z,17.6,10%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2023,09Z,15.6,16%,1016.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2023,06Z,9.6,23%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2023,03Z,3.6,29%,1017.4 Hpa,calm.,,0/8,-,-,-,-,16.0,2.6,Clear
BAFT,08/12/2023,00Z,3.2,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,21Z,11.7,23%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,18Z,13.4,20%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,15Z,16.0,18%,1019.6 Hpa,calm.,,0/8,-,-,-,-,22.7,12.0,Clear
BAM,08/12/2023,12Z,21.7,11%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,09Z,21.7,11%,1016.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,06Z,19.7,14%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2023,03Z,12.0,19%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.3,11.8,Clear
BAM,08/12/2023,00Z,12.3,18%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,21Z,20.8,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,18Z,21.2,61%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,15Z,23.6,62%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.6,18.3,Clear
BANDAR LENGEH,08/12/2023,12Z,26.7,53%,1015.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,09Z,26.6,57%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,06Z,23.0,59%,1018.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2023,03Z,18.3,75%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,24.4,18.3,Clear
BANDAR LENGEH,08/12/2023,00Z,21.0,73%,1015.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,21Z,21.8,49%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,18Z,22.3,46%,1016.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,15Z,24.8,35%,1015.7 Hpa,020º (N),3.6,0/8,-,-,-,-,31.7,18.0,Clear
BANDAR-E-DAYYER,08/12/2023,12Z,30.4,98%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,09Z,28.7,43%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,06Z,25.6,129%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2023,03Z,18.1,56%,1016.1 Hpa,calm.,,0/8,-,-,-,-,24.0,17.6,Clear
BANDARABBASS,08/12/2023,21Z,17.0,82%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2023,18Z,19.0,80%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/12/2023,15Z,22.7,65%,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.4,17.6,"Clear, haze"
BANDARABBASS,08/12/2023,12Z,27.8,45%,1014.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2023,09Z,27.9,48%,1016.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2023,06Z,25.1,54%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2023,03Z,17.0,76%,1016.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,25.3,16.2,"Few clouds, haze"
BANDARABBASS,08/12/2023,00Z,17.5,73%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,CI,-,-,-,Clear
BIRJAND,08/12/2023,21Z,1.2,46%,1022.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2023,18Z,4.5,37%,1022.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2023,15Z,9.8,28%,1023.7 Hpa,calm.,,0/8,-,-,-,-,18.4,-0.3,Clear
BIRJAND,08/12/2023,12Z,16.7,18%,1019.2 Hpa,330º (NW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,08/12/2023,09Z,17.0,17%,1019.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2023,06Z,12.2,18%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/12/2023,03Z,-0.3,30%,1022.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,10.0,-1.0,Clear
BIRJAND,08/12/2023,00Z,-0.7,32%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2023,21Z,3.2,91%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,08/12/2023,18Z,5.6,85%,1026.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,08/12/2023,15Z,7.5,72%,1024.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,12.2,3.8,Clear
BOJNOURD,08/12/2023,12Z,11.6,57%,1023.4 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/12/2023,09Z,12.0,54%,1022.4 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BOJNOURD,08/12/2023,06Z,9.2,56%,1023.1 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/12/2023,03Z,5.3,65%,1022.3 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,8.6,2.2,"Cloudy, haze"
BOJNOURD,08/12/2023,00Z,2.2,76%,1020.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2023,21Z,16.6,77%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/12/2023,18Z,21.8,67%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/12/2023,15Z,23.2,56%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.2,17.4,Clear
BUSHEHR (AIRPORT),08/12/2023,12Z,25.1,52%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2023,09Z,23.0,49%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2023,06Z,21.1,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2023,03Z,17.5,73%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.6,14.4,"Clear, haze"
BUSHEHR (AIRPORT),08/12/2023,00Z,16.9,73%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2023,21Z,23.0,65%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2023,18Z,24.5,60%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2023,15Z,24.8,1519%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,27.2,20.5,Clear
CHAHBAHAR,08/12/2023,12Z,27.0,1971%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2023,09Z,26.1,2078%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2023,06Z,24.8,63%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2023,03Z,20.5,2913%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,25.1,20.4,Clear
CHAHBAHAR,08/12/2023,00Z,21.1,73%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2023,21Z,2.8,59%,1022.4 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2023,18Z,5.6,51%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2023,15Z,8.8,43%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,19.4,0.7,Few clouds
ESFAHAN,08/12/2023,12Z,17.7,27%,1019.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2023,09Z,17.9,27%,1020.3 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2023,06Z,12.7,37%,1023.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2023,03Z,1.3,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,12.1,1.2,Clear
ESFAHAN,08/12/2023,00Z,2.7,62%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,21Z,7.2,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,18Z,9.2,36%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,15Z,14.6,30%,1020.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.4,3.8,Clear
FASA,08/12/2023,12Z,22.6,16%,1016.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,09Z,22.4,16%,1018.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,06Z,15.0,32%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2023,03Z,3.8,57%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.8,2.6,Clear
FASA,08/12/2023,00Z,5.1,53%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2023,21Z,8.4,37%,1021.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2023,18Z,8.0,37%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2023,15Z,12.0,31%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,17.1,6.2,Few clouds
FERDOUS,08/12/2023,12Z,16.5,26%,1019.6 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,08/12/2023,09Z,15.8,28%,1019.6 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2023,06Z,13.6,35%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2023,03Z,6.4,40%,1020.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,13.0,4.5,Clear
FERDOUS,08/12/2023,00Z,4.8,29%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,21Z,10.0,65%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,18Z,13.3,49%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,15Z,18.8,35%,1019.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.4,7.4,Clear
GACH SARAN DU GUNBADAN,08/12/2023,12Z,24.4,26%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,09Z,23.8,25%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,06Z,17.3,40%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2023,03Z,7.4,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.8,7.1,Clear
GACH SARAN DU GUNBADAN,08/12/2023,00Z,8.1,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2023,21Z,9.5,94%,1024.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2023,18Z,10.3,92%,1024.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2023,15Z,13.3,90%,1024.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,19.4,12.8,Clear
GHARAKHIL,08/12/2023,12Z,17.4,78%,1022.5 Hpa,290º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2023,09Z,18.7,66%,1022.3 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,08/12/2023,06Z,17.9,56%,1022.9 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/12/2023,03Z,13.0,75%,1022.3 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,-,13.0,7.9,Overcast
GHARAKHIL,08/12/2023,00Z,12.1,84%,1021.2 Hpa,170º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,08/12/2023,21Z,4.5,67%,1022.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2023,18Z,6.2,61%,1022.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2023,15Z,9.8,50%,1022.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,16.9,2.3,Few clouds
GHAZVIN,08/12/2023,12Z,16.6,34%,1019.1 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2023,09Z,14.8,37%,1020.2 Hpa,090º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/12/2023,06Z,12.1,44%,1022.2 Hpa,170º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/12/2023,03Z,2.8,70%,1022.7 Hpa,070º (E ),3.6,1/8,-,-,CI,-,9.0,2.7,Few clouds
GHAZVIN,08/12/2023,00Z,4.5,64%,1019.8 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/12/2023,21Z,5.6,68%,1023.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2023,18Z,6.6,65%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2023,15Z,7.4,59%,1025.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,12.9,-1.5,Clear
