Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,07/11/2005,00Z,11.6,56%,1013.7 Hpa,calm.,,2/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
BOJNOURD,07/11/2005,21Z,5.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2005,18Z,7.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/11/2005,15Z,9.0,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/11/2005,09Z,10.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2005,06Z,9.2,84%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/11/2005,03Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,07/11/2005,00Z,8.0,92%,1021.0 Hpa,270º (W ),21.6,8/8,8/8 ST,-,-,0.4(6h),-,-,Overcast
BUSHEHR,07/11/2005,21Z,22.6,85%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,18Z,24.4,84%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,15Z,26.6,79%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,12Z,28.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,09Z,27.4,74%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,06Z,25.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,03Z,21.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/11/2005,00Z,22.2,160%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2005,21Z,24.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2005,15Z,26.2,76%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2005,09Z,27.8,69%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2005,03Z,21.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2005,21Z,13.6,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2005,18Z,16.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2005,15Z,17.6,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2005,12Z,19.6,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/11/2005,09Z,16.8,17%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2005,06Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2005,03Z,4.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/11/2005,00Z,7.0,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,21Z,10.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,18Z,16.2,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,15Z,19.8,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,12Z,26.2,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,09Z,24.0,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,06Z,17.4,45%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,03Z,8.8,72%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/11/2005,00Z,10.8,63%,1014.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,21Z,7.2,55%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,18Z,9.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,15Z,12.6,41%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,12Z,17.6,28%,-,260º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,07/11/2005,09Z,17.6,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,06Z,11.6,54%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,03Z,5.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/11/2005,00Z,8.0,60%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2005,21Z,21.4,59%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/11/2005,18Z,22.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2005,15Z,25.0,41%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2005,12Z,27.2,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2005,09Z,26.4,20%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/11/2005,06Z,21.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2005,03Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/11/2005,00Z,16.4,85%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,07/11/2005,21Z,13.4,95%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2005,18Z,13.8,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2005,15Z,14.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2005,12Z,17.4,70%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2005,09Z,18.2,67%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2005,06Z,16.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/11/2005,03Z,13.4,88%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/11/2005,00Z,13.4,90%,1024.5 Hpa,160º (S ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHAZVIN,07/11/2005,21Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/11/2005,18Z,10.0,53%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2005,15Z,11.6,55%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2005,12Z,13.2,43%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2005,09Z,11.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2005,06Z,6.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/11/2005,03Z,1.6,96%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/11/2005,00Z,2.4,89%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/11/2005,21Z,6.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2005,18Z,7.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/11/2005,15Z,9.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2005,12Z,10.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2005,09Z,10.0,73%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2005,06Z,8.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/11/2005,03Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/11/2005,00Z,5.2,82%,1018.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,21Z,14.4,80%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,18Z,15.2,78%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,15Z,16.0,80%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,12Z,17.8,61%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,09Z,19.0,54%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,06Z,18.2,62%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,03Z,14.0,75%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/11/2005,00Z,14.6,75%,1023.8 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
HAMEDAN,07/11/2005,21Z,5.6,97%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2005,18Z,7.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2005,15Z,10.4,65%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/11/2005,12Z,14.0,31%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2005,09Z,9.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2005,06Z,3.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2005,03Z,-2.6,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/11/2005,00Z,-1.0,91%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2005,21Z,12.2,47%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2005,18Z,13.2,50%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2005,15Z,13.6,57%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2005,12Z,17.2,31%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,07/11/2005,09Z,16.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/11/2005,06Z,12.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/11/2005,03Z,3.8,54%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/11/2005,00Z,3.6,51%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,21Z,18.4,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,18Z,21.8,38%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,15Z,25.8,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,12Z,28.6,27%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,09Z,28.0,32%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,06Z,25.4,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,03Z,17.8,40%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/11/2005,00Z,18.8,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,21Z,25.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,18Z,26.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,15Z,27.6,75%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,12Z,28.8,74%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,09Z,28.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,06Z,27.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,03Z,23.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/11/2005,00Z,24.4,20%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/11/2005,21Z,11.6,70%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2005,18Z,15.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2005,15Z,16.8,31%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,07/11/2005,12Z,18.8,24%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/11/2005,09Z,16.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2005,06Z,12.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/11/2005,03Z,6.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/11/2005,00Z,10.4,42%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,21Z,10.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,18Z,11.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,15Z,13.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,12Z,18.0,34%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,07/11/2005,09Z,18.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/11/2005,06Z,15.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,03Z,11.2,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/11/2005,00Z,12.0,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
