Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/11/2000,12Z,8.2,71%,1019.5 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,09/11/2000,09Z,,0%,-,000º (N),316.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/11/2000,06Z,6.0,86%,1022.4 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/11/2000,00Z,3.4,87%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,09/11/2000,21Z,-3.0,100%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2000,18Z,-2.4,100%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2000,15Z,-2.4,100%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2000,06Z,1.6,93%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2000,03Z,-1.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2000,00Z,-3.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2000,21Z,10.4,96%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2000,18Z,11.0,86%,1028.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,09/11/2000,15Z,12.2,83%,-,010º (N),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2000,12Z,16.2,75%,1022.0 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,,-,-,-,Cloudy
BABULSAR,09/11/2000,09Z,16.6,74%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/11/2000,06Z,13.8,79%,1024.1 Hpa,calm.,,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
BABULSAR,09/11/2000,03Z,10.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2000,00Z,10.6,89%,1027.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,09/11/2000,21Z,5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/11/2000,18Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/11/2000,15Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/11/2000,12Z,6.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/11/2000,09Z,10.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/11/2000,06Z,9.8,50%,1017.7 Hpa,120º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,09/11/2000,03Z,6.2,60%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/11/2000,00Z,6.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/11/2000,21Z,12.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/11/2000,18Z,15.4,34%,1016.0 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,09/11/2000,15Z,16.6,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,09/11/2000,12Z,18.6,27%,1015.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,09/11/2000,09Z,16.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,09/11/2000,06Z,14.8,39%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2000,03Z,10.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2000,00Z,11.8,74%,1013.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
BANDAR LENGEH,09/11/2000,15Z,18.6,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/11/2000,12Z,24.4,63%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/11/2000,09Z,27.6,43%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/11/2000,06Z,27.4,32%,1014.6 Hpa,040º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/11/2000,03Z,23.0,47%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2000,21Z,20.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2000,18Z,19.0,92%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
BANDARABBASS,09/11/2000,15Z,21.0,73%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/11/2000,12Z,29.0,35%,1012.9 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,09/11/2000,09Z,31.2,21%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2000,06Z,27.8,21%,1014.7 Hpa,040º (NE),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,09/11/2000,03Z,21.4,34%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2000,00Z,19.0,89%,1015.1 Hpa,300º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,09/11/2000,21Z,7.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2000,18Z,7.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2000,15Z,12.0,50%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2000,12Z,14.0,35%,1021.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/11/2000,06Z,9.2,51%,1023.5 Hpa,060º (NE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,09/11/2000,00Z,5.8,84%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,09/11/2000,18Z,4.0,79%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-17.1,Clear
BOJNOURD,09/11/2000,12Z,11.4,55%,1020.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2000,06Z,3.8,84%,1025.7 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,09/11/2000,00Z,3.0,80%,1022.0 Hpa,260º (W ),28.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,09/11/2000,21Z,16.8,92%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/11/2000,18Z,16.6,87%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/11/2000,15Z,17.6,87%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2000,12Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/11/2000,06Z,19.0,60%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/11/2000,03Z,18.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/11/2000,00Z,16.2,90%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/11/2000,18Z,27.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/11/2000,12Z,29.2,50%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/11/2000,06Z,28.2,23%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/11/2000,00Z,25.2,73%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/11/2000,21Z,8.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2000,18Z,8.0,79%,1018.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.9(6h),-,-,Overcast
ESFAHAN,09/11/2000,15Z,9.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2000,12Z,10.0,64%,1017.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,09/11/2000,09Z,9.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2000,03Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2000,00Z,7.2,84%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,09/11/2000,21Z,10.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/11/2000,18Z,10.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/11/2000,15Z,11.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/11/2000,12Z,11.2,85%,1014.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,09/11/2000,09Z,12.0,80%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,09/11/2000,03Z,13.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,09/11/2000,00Z,9.8,94%,1014.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/11/2000,12Z,13.4,35%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/11/2000,06Z,9.0,63%,1019.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2000,18Z,11.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/11/2000,12Z,13.0,100%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/11/2000,06Z,13.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/11/2000,00Z,10.2,98%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/11/2000,18Z,10.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2000,12Z,16.0,75%,1022.5 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,09/11/2000,06Z,12.0,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2000,00Z,9.2,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/11/2000,21Z,5.8,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/11/2000,18Z,6.0,59%,1022.0 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
GHAZVIN,09/11/2000,15Z,6.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/11/2000,12Z,8.6,60%,1020.8 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,09/11/2000,09Z,8.6,68%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/11/2000,06Z,8.0,72%,1022.8 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,09/11/2000,03Z,6.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/11/2000,00Z,3.6,84%,1022.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,09/11/2000,21Z,2.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2000,18Z,3.6,93%,1024.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,09/11/2000,15Z,5.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/11/2000,12Z,9.6,50%,1021.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/11/2000,06Z,4.0,81%,1026.2 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,09/11/2000,03Z,1.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/11/2000,00Z,1.2,96%,1022.5 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, mist"
GORGAN,09/11/2000,21Z,5.4,83%,-,120º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2000,18Z,8.6,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2000,15Z,11.8,37%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2000,12Z,18.2,66%,1021.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/11/2000,09Z,17.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/11/2000,06Z,13.8,73%,1024.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/11/2000,03Z,7.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/11/2000,00Z,6.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/11/2000,21Z,1.2,92%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2000,18Z,5.2,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2000,15Z,7.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2000,12Z,11.0,50%,1020.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2000,09Z,9.2,61%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/11/2000,06Z,4.0,97%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
HAMEDAN,09/11/2000,00Z,2.2,97%,1019.8 Hpa,010º (N),7.2,,,,,-,-,-,fog
ILAM,09/11/2000,18Z,10.0,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2000,06Z,11.8,54%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2000,00Z,6.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2000,21Z,24.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/11/2000,18Z,24.8,35%,1013.9 Hpa,250º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,09/11/2000,15Z,27.0,33%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/11/2000,12Z,28.2,31%,1011.6 Hpa,270º (W ),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,09/11/2000,09Z,27.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2000,06Z,23.2,28%,1017.7 Hpa,010º (N),7.2,5/8,-,5/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,09/11/2000,03Z,17.8,35%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/11/2000,00Z,18.0,62%,1014.4 Hpa,210º (SW),28.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
JASK,09/11/2000,12Z,27.4,339%,1012.3 Hpa,130º (SE),18.0,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
JASK,09/11/2000,06Z,28.0,48%,1015.7 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KASHAN,09/11/2000,21Z,9.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2000,18Z,9.6,76%,1021.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/11/2000,15Z,11.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2000,12Z,11.6,59%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,09/11/2000,09Z,11.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2000,06Z,10.6,66%,1023.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KASHAN,09/11/2000,00Z,9.0,87%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,09/11/2000,21Z,8.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/11/2000,18Z,9.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/11/2000,15Z,9.4,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/11/2000,12Z,10.8,43%,1022.5 Hpa,130º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,09/11/2000,06Z,8.6,65%,1025.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,09/11/2000,03Z,4.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/11/2000,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/11/2000,21Z,8.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/11/2000,18Z,8.0,96%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/11/2000,15Z,8.0,100%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/11/2000,12Z,12.0,57%,1017.9 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KERMAN,09/11/2000,09Z,15.6,28%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/11/2000,06Z,9.2,60%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,09/11/2000,03Z,5.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/11/2000,00Z,8.0,96%,1013.4 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,09/11/2000,21Z,6.5,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/11/2000,18Z,8.8,54%,1018.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,09/11/2000,15Z,11.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/11/2000,12Z,16.0,29%,1017.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/11/2000,09Z,14.1,37%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/11/2000,06Z,8.9,61%,1020.7 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
KERMANSHAH,09/11/2000,03Z,2.8,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/11/2000,00Z,2.4,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2000,21Z,11.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/11/2000,18Z,11.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/11/2000,15Z,13.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/11/2000,12Z,13.8,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/11/2000,09Z,12.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/11/2000,06Z,10.6,49%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KHOR,09/11/2000,03Z,9.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,09/11/2000,00Z,10.4,62%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,09/11/2000,21Z,7.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/11/2000,18Z,11.0,56%,1015.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/11/2000,15Z,13.6,50%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/11/2000,12Z,17.8,34%,1012.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
