Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/07/2017,15Z,31.2,13%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.2,-,Clear
ARAK,19/07/2017,12Z,33.0,11%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2017,09Z,32.6,10%,1001.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2017,06Z,27.8,17%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2017,03Z,18.2,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ARAK,19/07/2017,00Z,19.4,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2017,21Z,19.2,57%,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2017,18Z,20.8,50%,1005.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,19/07/2017,15Z,24.0,47%,1005.4 Hpa,030º (NE),21.6,2/8,-,2/8 AC,-,-,30.6,-,Few clouds
ARDEBIL,19/07/2017,12Z,27.8,44%,1004.4 Hpa,050º (NE),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/07/2017,09Z,28.8,34%,1005.7 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2017,06Z,23.6,39%,1008.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/07/2017,03Z,14.4,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,19/07/2017,00Z,15.4,48%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2017,21Z,25.6,84%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2017,18Z,27.4,72%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2017,15Z,29.6,63%,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,19/07/2017,12Z,31.6,52%,1007.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2017,09Z,31.0,68%,1009.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/07/2017,06Z,30.0,71%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2017,03Z,25.2,88%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,19/07/2017,00Z,24.4,91%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2017,21Z,20.6,12%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2017,18Z,23.4,9%,996.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2017,15Z,27.2,8%,995.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.8,-,Clear
BAFT,19/07/2017,12Z,30.0,7%,995.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/07/2017,09Z,28.0,7%,997.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,19/07/2017,06Z,25.0,9%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2017,03Z,20.2,10%,998.8 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,17.6,Scattered clouds
BAFT,19/07/2017,00Z,19.2,14%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2017,21Z,26.6,10%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2017,18Z,31.8,8%,997.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2017,15Z,34.4,7%,996.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,37.7,-,Scattered clouds
BAM,19/07/2017,12Z,36.8,6%,996.4 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,19/07/2017,09Z,36.4,7%,998.1 Hpa,010º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/07/2017,06Z,33.6,8%,1000.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/07/2017,03Z,28.2,9%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.3,Clear
BAM,19/07/2017,00Z,26.7,9%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2017,21Z,34.4,19%,995.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,18Z,35.6,34%,996.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,15Z,38.2,38%,995.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,42.5,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,12Z,40.5,32%,995.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,09Z,41.3,27%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,06Z,39.6,25%,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2017,03Z,35.5,45%,997.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDAR LENGEH,19/07/2017,00Z,34.3,70%,996.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,21Z,34.4,51%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,18Z,35.2,55%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,15Z,36.4,60%,996.1 Hpa,calm.,,0/8,-,-,-,-,40.9,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,12Z,37.6,114%,996.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,09Z,38.6,58%,997.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2017,06Z,39.4,103%,997.7 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2017,03Z,32.2,46%,996.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,30.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2017,00Z,35.2,35%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,21Z,32.9,61%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,18Z,34.6,64%,997.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,15Z,36.0,63%,995.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,45.4,-,"Few clouds, haze"
BANDARABBASS,19/07/2017,12Z,39.3,45%,995.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,09Z,44.6,13%,997.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,06Z,43.6,9%,998.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2017,03Z,32.6,33%,998.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,29.2,"Few clouds, haze"
BANDARABBASS,19/07/2017,00Z,31.2,40%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2017,21Z,21.5,15%,1000.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2017,18Z,23.6,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2017,15Z,28.9,6%,999.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,19/07/2017,12Z,32.4,4%,999.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2017,09Z,31.6,5%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2017,06Z,27.5,7%,1002.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2017,03Z,21.1,14%,1004.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,19/07/2017,00Z,17.3,20%,1003.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,21Z,18.8,31%,1007.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,18Z,24.8,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,15Z,30.8,13%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,33.2,-,Clear
BOJNOURD,19/07/2017,12Z,33.0,12%,1007.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,09Z,31.2,12%,1008.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,06Z,26.6,19%,1010.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2017,03Z,18.4,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,19/07/2017,00Z,14.2,47%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,21Z,33.4,53%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,18Z,33.4,70%,997.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,15Z,36.8,66%,995.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,44.7,-,Clear
BUSHEHR,19/07/2017,12Z,37.6,65%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,09Z,39.1,60%,996.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,06Z,43.7,47%,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2017,03Z,33.5,43%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,32.3,Clear
BUSHEHR,19/07/2017,00Z,33.7,46%,996.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2017,21Z,34.4,44%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2017,18Z,33.4,54%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2017,15Z,36.0,57%,995.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,45.6,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2017,12Z,39.3,43%,995.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2017,09Z,41.0,27%,996.5 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/07/2017,06Z,41.8,16%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2017,03Z,32.0,38%,997.1 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,32.0,Scattered clouds
BUSHEHR (AIRPORT),19/07/2017,00Z,34.4,35%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/07/2017,21Z,29.4,82%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/07/2017,18Z,30.0,78%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/07/2017,15Z,30.2,1113%,996.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
CHAHBAHAR,19/07/2017,12Z,32.2,653%,996.5 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/07/2017,09Z,31.3,1045%,999.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/07/2017,06Z,31.6,1524%,1000.2 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/07/2017,03Z,30.0,737%,999.7 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,19/07/2017,00Z,29.9,90%,997.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/07/2017,21Z,24.0,15%,999.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2017,18Z,27.4,17%,999.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2017,15Z,33.2,10%,999.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,19/07/2017,12Z,33.2,8%,1000.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2017,09Z,32.0,11%,1001.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2017,06Z,28.0,17%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2017,03Z,19.0,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,19/07/2017,00Z,21.0,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2017,21Z,27.2,12%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2017,18Z,25.8,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2017,15Z,35.4,4%,994.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
FASA,19/07/2017,12Z,36.4,4%,994.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2017,09Z,34.8,4%,995.5 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2017,06Z,32.4,8%,997.2 Hpa,030º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2017,03Z,21.8,19%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
FASA,19/07/2017,00Z,21.8,18%,997.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,21Z,22.8,15%,1001.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,18Z,26.6,9%,1001.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,15Z,30.7,7%,1000.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,19/07/2017,12Z,33.1,5%,1000.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,09Z,31.7,5%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,06Z,27.8,8%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2017,03Z,22.9,17%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,19/07/2017,00Z,21.2,20%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,21Z,28.8,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,18Z,33.7,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,15Z,39.3,9%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,12Z,44.1,2%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,09Z,43.0,3%,996.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,06Z,40.0,5%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2017,03Z,29.0,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,19/07/2017,00Z,26.9,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,21Z,22.8,84%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,18Z,25.2,81%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,15Z,30.6,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,19/07/2017,12Z,33.0,67%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,09Z,34.0,62%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,06Z,30.6,72%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2017,03Z,23.6,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,19/07/2017,00Z,23.0,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,21Z,23.3,30%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,18Z,25.3,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,15Z,32.9,16%,1000.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,19/07/2017,12Z,34.9,15%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,09Z,33.6,14%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,06Z,30.1,21%,1006.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2017,03Z,23.1,42%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.8,Clear
GHAZVIN,19/07/2017,00Z,20.3,52%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2017,21Z,16.2,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
