Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/03/2008,15Z,6.6,60%,1018.1 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,CI,-,9.6,-,Scattered clouds
AHAR,01/03/2008,12Z,8.8,51%,1017.1 Hpa,270º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,01/03/2008,09Z,8.4,48%,1019.0 Hpa,280º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,01/03/2008,06Z,4.8,56%,1021.5 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
AHAR,01/03/2008,03Z,1.4,70%,1020.7 Hpa,280º (W ),18.0,6/8,-,1/8 AC,CI,-,-,0.8,Cloudy
AHAR,01/03/2008,00Z,1.8,73%,1022.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2008,21Z,15.8,53%,1014.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2008,18Z,19.2,47%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/03/2008,15Z,23.4,29%,1014.0 Hpa,calm.,,6/8,-,4/8 AC,CI,-,26.6,-,Cloudy
AHWAZ,01/03/2008,12Z,26.0,18%,1014.3 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/03/2008,09Z,24.2,21%,1017.0 Hpa,300º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,01/03/2008,06Z,18.0,37%,1018.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/03/2008,03Z,11.4,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
AHWAZ,01/03/2008,00Z,14.6,51%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2008,21Z,8.4,90%,1014.0 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2008,18Z,6.4,58%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/03/2008,15Z,10.2,31%,1016.9 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,14.0,-,Scattered clouds
ALI-GOODARZ,01/03/2008,12Z,13.6,19%,1016.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2008,09Z,11.6,29%,1017.9 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2008,06Z,5.8,37%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2008,03Z,0.2,79%,1020.3 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-1.2,Scattered clouds
ALI-GOODARZ,01/03/2008,00Z,-0.8,92%,1021.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/03/2008,21Z,8.2,94%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/03/2008,18Z,8.8,89%,1019.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,01/03/2008,15Z,9.4,86%,1019.5 Hpa,090º (E ),14.4,7/8,-,-,CI,-,11.4,-,Cloudy
ANZALI,01/03/2008,12Z,10.2,342%,1020.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/03/2008,06Z,9.0,370%,1024.5 Hpa,030º (NE),18.0,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,01/03/2008,03Z,8.4,97%,1022.5 Hpa,350º (N ),21.6,3/8,2/8 ST,-,CI,-,-,7.8,"Scattered clouds, mist"
ANZALI,01/03/2008,00Z,8.6,94%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,01/03/2008,21Z,7.8,57%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/03/2008,18Z,9.4,40%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/03/2008,15Z,11.8,34%,1016.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,15.0,-,Scattered clouds
ARAK,01/03/2008,12Z,15.0,26%,1014.3 Hpa,250º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,01/03/2008,09Z,11.6,33%,1017.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,01/03/2008,06Z,4.6,59%,1019.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/03/2008,03Z,0.0,79%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-0.4,Scattered clouds
ARAK,01/03/2008,00Z,0.4,87%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/03/2008,21Z,3.0,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2008,18Z,4.0,75%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2008,15Z,8.6,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ARDEBIL,01/03/2008,12Z,10.4,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2008,09Z,8.6,60%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2008,06Z,3.6,81%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/03/2008,03Z,1.4,82%,1019.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,1.4,Cloudy
ARDEBIL,01/03/2008,00Z,3.8,63%,1018.5 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,01/03/2008,21Z,8.8,89%,1018.9 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/03/2008,18Z,9.0,86%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/03/2008,15Z,9.6,86%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,13.6,-,Cloudy
BABULSAR,01/03/2008,12Z,11.2,87%,1021.3 Hpa,350º (N ),7.2,8/8,2/8 SC,AC,-,-,-,-,Overcast
BABULSAR,01/03/2008,09Z,13.0,78%,1021.8 Hpa,340º (N ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,01/03/2008,06Z,11.8,82%,1021.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/03/2008,03Z,8.0,94%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,7.8,Scattered clouds
BABULSAR,01/03/2008,00Z,8.6,94%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,21Z,8.0,24%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,18Z,8.6,24%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,15Z,14.0,19%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.8,-,Clear
BAFT,01/03/2008,12Z,19.0,15%,1009.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,09Z,17.6,14%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,06Z,12.6,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2008,03Z,3.6,57%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,01/03/2008,00Z,6.0,44%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,21Z,15.4,20%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,18Z,16.2,22%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,15Z,23.2,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BAM,01/03/2008,12Z,25.6,12%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,09Z,24.2,15%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,06Z,20.2,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2008,03Z,11.4,22%,1012.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,11.2,Clear
BAM,01/03/2008,00Z,14.6,27%,1010.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2008,21Z,19.2,90%,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/03/2008,18Z,19.6,79%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2008,15Z,21.4,75%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,01/03/2008,12Z,22.6,71%,1012.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2008,09Z,22.8,68%,1014.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2008,06Z,21.2,75%,1015.8 Hpa,090º (E ),10.8,0/8,3/8 SC,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2008,03Z,15.8,87%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.0,"Clear, mist"
BANDAR LENGEH,01/03/2008,00Z,20.0,86%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/03/2008,21Z,19.4,35%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,18Z,21.4,29%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,15Z,26.2,25%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/03/2008,12Z,27.0,43%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,09Z,27.6,16%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,06Z,22.8,25%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,03Z,17.2,42%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2008,00Z,17.2,41%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2008,21Z,16.6,90%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2008,18Z,20.8,78%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2008,15Z,23.2,65%,1011.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,01/03/2008,12Z,24.8,57%,1011.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2008,09Z,24.4,60%,1013.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2008,06Z,22.8,66%,1015.9 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2008,03Z,14.2,91%,1014.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,14.0,"Few clouds, mist"
BANDARABBASS,01/03/2008,00Z,15.8,93%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2008,21Z,3.2,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2008,18Z,16.0,442%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/03/2008,15Z,14.2,24%,1016.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.8,-,Clear
BIRJAND,01/03/2008,12Z,20.0,12%,1013.9 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/03/2008,09Z,19.2,10%,1015.6 Hpa,180º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2008,06Z,14.0,22%,1018.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2008,03Z,0.0,54%,1019.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-0.6,Scattered clouds
BOJNOURD,01/03/2008,21Z,4.2,72%,1018.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2008,18Z,4.6,75%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2008,15Z,8.2,59%,1020.2 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,12.8,-,Cloudy
BOJNOURD,01/03/2008,12Z,12.4,50%,1018.9 Hpa,300º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/03/2008,09Z,11.8,55%,1019.3 Hpa,290º (W ),14.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,01/03/2008,06Z,6.8,80%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,01/03/2008,03Z,1.4,93%,1021.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,1.0,Cloudy
BOJNOURD,01/03/2008,00Z,2.2,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2008,21Z,15.4,82%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2008,18Z,16.2,33%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/03/2008,15Z,17.4,75%,1014.4 Hpa,300º (NW),10.8,3/8,-,-,-,-,18.0,-,Scattered clouds
BUSHEHR,01/03/2008,12Z,18.0,358%,1014.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2008,09Z,17.2,77%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2008,06Z,16.4,396%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2008,03Z,14.6,86%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
BUSHEHR,01/03/2008,00Z,14.8,439%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,21Z,13.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,18Z,17.0,70%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,15Z,17.4,72%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2008,12Z,19.2,64%,1014.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2008,09Z,18.6,69%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,06Z,16.2,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,03Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2008,00Z,15.6,80%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2008,21Z,21.3,85%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/03/2008,18Z,22.8,80%,1011.4 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/03/2008,15Z,23.0,84%,1010.1 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,01/03/2008,12Z,25.6,73%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2008,09Z,25.5,66%,1011.1 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,01/03/2008,03Z,20.2,80%,1011.9 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/03/2008,00Z,21.1,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2008,21Z,12.4,24%,1011.7 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2008,18Z,13.8,19%,1012.3 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2008,15Z,17.8,17%,1012.2 Hpa,250º (W ),7.2,2/8,-,-,CI,-,21.6,-,Few clouds
ESFAHAN,01/03/2008,12Z,21.6,9%,1010.3 Hpa,260º (W ),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2008,09Z,17.6,14%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2008,06Z,12.2,25%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ESFAHAN,01/03/2008,03Z,3.8,40%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,01/03/2008,00Z,4.2,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2008,21Z,6.2,59%,1012.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2008,18Z,10.4,47%,1013.8 Hpa,020º (N),10.8,0/8,-,-,CI,-,-,-,Clear
FASA,01/03/2008,15Z,19.0,27%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,24.2,-,Few clouds
FASA,01/03/2008,12Z,24.0,11%,1010.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2008,09Z,22.2,16%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2008,06Z,13.4,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2008,03Z,2.2,59%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.2,Clear
FASA,01/03/2008,00Z,3.0,59%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2008,21Z,10.4,28%,1013.8 Hpa,030º (NE),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,01/03/2008,18Z,12.0,26%,1015.1 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/03/2008,15Z,16.4,22%,1016.5 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,CI,-,20.4,-,Scattered clouds
FERDOUS,01/03/2008,12Z,19.4,16%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/03/2008,09Z,18.4,20%,1016.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/03/2008,06Z,12.8,31%,1018.7 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2008,03Z,4.6,45%,1019.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,4.4,Few clouds
GACH SARAN DU GUNBADAN,01/03/2008,21Z,12.4,60%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2008,18Z,17.2,35%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2008,15Z,19.8,24%,1012.6 Hpa,270º (W ),7.2,7/8,-,-,CI,-,24.5,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2008,12Z,,0%,1011.4 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2008,09Z,21.8,27%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2008,06Z,16.0,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/03/2008,03Z,5.4,79%,-,calm.,,0/8,-,-,-,-,-,5.4,Clear
GHARAKHIL,01/03/2008,21Z,8.4,91%,1018.4 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2008,18Z,8.4,91%,1020.0 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2008,15Z,10.4,84%,1020.0 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,14.8,-,Overcast
GHARAKHIL,01/03/2008,12Z,13.4,66%,1020.0 Hpa,310º (NW),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/03/2008,09Z,14.4,63%,1021.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,01/03/2008,06Z,10.0,81%,1021.6 Hpa,250º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,01/03/2008,03Z,4.2,96%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,4.0,Few clouds
GHARAKHIL,01/03/2008,00Z,5.4,91%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/03/2008,21Z,6.4,51%,1016.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,01/03/2008,18Z,8.4,39%,1016.8 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHAZVIN,01/03/2008,15Z,12.0,21%,1016.6 Hpa,270º (W ),10.8,8/8,-,5/8 AC,CS,-,18.2,-,Overcast
GHAZVIN,01/03/2008,12Z,16.8,15%,1015.4 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/03/2008,09Z,15.0,10%,1017.3 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,01/03/2008,06Z,10.0,34%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,01/03/2008,03Z,3.4,56%,1018.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-0.6,Cloudy
GHAZVIN,01/03/2008,00Z,0.0,70%,1018.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
