Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/10/2004,12Z,40.4,9%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2004,09Z,37.4,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2004,06Z,29.6,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2004,03Z,23.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2004,00Z,25.0,29%,-,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2004,18Z,17.4,23%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2004,12Z,25.2,15%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2004,09Z,24.2,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/10/2004,06Z,19.6,23%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2004,03Z,12.0,30%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2004,00Z,11.8,36%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/10/2004,18Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2004,12Z,17.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2004,09Z,18.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2004,06Z,17.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2004,03Z,16.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2004,00Z,17.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/10/2004,18Z,17.4,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2004,12Z,26.4,15%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/10/2004,09Z,24.2,20%,1012.7 Hpa,290º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,06/10/2004,06Z,18.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/10/2004,03Z,11.8,41%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.8,Scattered clouds
ARDEBIL,06/10/2004,18Z,9.0,89%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2004,12Z,13.4,70%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/10/2004,09Z,12.4,73%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2004,06Z,10.0,90%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/10/2004,03Z,8.8,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/10/2004,00Z,8.6,92%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/10/2004,18Z,18.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2004,12Z,20.2,65%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2004,09Z,20.8,63%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2004,06Z,19.0,73%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2004,03Z,18.4,93%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2004,00Z,17.2,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,06/10/2004,18Z,19.0,8%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2004,12Z,25.6,6%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2004,09Z,26.0,7%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2004,06Z,22.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2004,03Z,13.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2004,00Z,14.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,18Z,25.0,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,12Z,32.0,17%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,09Z,32.4,17%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,03Z,22.6,24%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2004,00Z,22.6,25%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2004,12Z,34.6,60%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2004,09Z,33.4,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2004,18Z,31.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2004,12Z,34.8,57%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2004,09Z,35.8,54%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2004,06Z,32.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2004,03Z,27.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2004,00Z,27.8,76%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2004,15Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2004,12Z,27.0,16%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/10/2004,09Z,27.2,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2004,06Z,21.8,25%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2004,03Z,15.6,36%,1014.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,06/10/2004,00Z,11.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2004,18Z,12.2,90%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2004,12Z,15.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/10/2004,09Z,13.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/10/2004,06Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/10/2004,03Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/10/2004,00Z,10.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/10/2004,18Z,27.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2004,12Z,32.6,69%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2004,09Z,31.8,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2004,06Z,28.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2004,03Z,24.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2004,00Z,26.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2004,09Z,30.0,84%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2004,03Z,26.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/10/2004,18Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2004,12Z,28.4,18%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2004,09Z,27.0,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2004,06Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2004,03Z,11.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2004,00Z,12.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,18Z,18.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,12Z,32.8,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,09Z,32.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,06Z,27.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,03Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2004,00Z,12.6,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2004,12Z,27.8,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2004,09Z,26.8,19%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2004,06Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2004,03Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,18Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,12Z,36.0,7%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,09Z,35.2,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,06Z,27.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,03Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2004,00Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2004,18Z,17.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2004,12Z,18.0,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2004,09Z,18.8,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2004,06Z,17.6,93%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2004,03Z,17.2,98%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2004,00Z,17.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/10/2004,18Z,13.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2004,12Z,24.2,35%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2004,09Z,21.6,41%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/10/2004,06Z,15.4,64%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/10/2004,03Z,9.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/10/2004,00Z,8.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2004,18Z,13.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/10/2004,12Z,17.6,65%,-,300º (NW),10.8,4/8,4/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,06/10/2004,09Z,20.2,49%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/10/2004,06Z,17.2,56%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/10/2004,03Z,11.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/10/2004,00Z,10.6,81%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/10/2004,18Z,17.6,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/10/2004,12Z,20.0,79%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/10/2004,09Z,18.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/10/2004,06Z,16.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/10/2004,03Z,15.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/10/2004,00Z,17.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/10/2004,18Z,12.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2004,12Z,26.2,28%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/10/2004,09Z,25.0,28%,1015.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,06/10/2004,06Z,19.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2004,03Z,8.4,65%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,7.8,Cloudy
HAMEDAN,06/10/2004,00Z,7.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,18Z,23.2,20%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,12Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,09Z,28.6,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,06Z,26.0,18%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,03Z,19.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2004,00Z,16.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,18Z,31.4,10%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,12Z,37.4,2%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,09Z,36.2,4%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,06Z,31.4,12%,1010.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,03Z,20.8,11%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2004,00Z,24.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2004,12Z,33.2,64%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2004,09Z,30.8,79%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2004,06Z,29.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2004,03Z,29.4,53%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2004,18Z,21.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2004,12Z,27.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/10/2004,09Z,25.6,30%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/10/2004,06Z,20.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/10/2004,03Z,16.0,48%,1018.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.8,Scattered clouds
KASHAN,06/10/2004,00Z,18.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2004,18Z,19.4,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2004,12Z,26.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/10/2004,09Z,24.6,28%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/10/2004,06Z,21.2,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2004,03Z,17.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/10/2004,00Z,15.8,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,18Z,21.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,12Z,29.4,6%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,09Z,27.0,9%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,06Z,21.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,03Z,8.4,19%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2004,00Z,9.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2004,18Z,10.1,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2004,12Z,29.4,13%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2004,09Z,28.2,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2004,06Z,21.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/10/2004,03Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2004,18Z,23.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2004,12Z,30.8,17%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2004,09Z,28.6,21%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/10/2004,06Z,23.6,36%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/10/2004,03Z,19.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/10/2004,00Z,19.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2004,18Z,20.4,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2004,12Z,32.0,11%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2004,09Z,30.0,13%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/10/2004,06Z,22.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/10/2004,03Z,11.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/10/2004,00Z,14.6,31%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/10/2004,18Z,13.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/10/2004,09Z,18.2,48%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,06/10/2004,06Z,12.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,06/10/2004,03Z,6.4,88%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.4,Few clouds
KHOY,06/10/2004,00Z,11.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,06/10/2004,18Z,30.0,67%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2004,12Z,35.4,90%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2004,09Z,35.6,89%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2004,06Z,33.8,88%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2004,03Z,28.2,92%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/10/2004,00Z,29.2,79%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,06/10/2004,18Z,27.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/10/2004,12Z,32.0,63%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,06/10/2004,09Z,36.2,46%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,06/10/2004,06Z,32.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/10/2004,03Z,23.6,91%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/10/2004,18Z,14.2,67%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/10/2004,09Z,14.6,60%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/10/2004,06Z,10.8,76%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,06/10/2004,03Z,10.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/10/2004,00Z,10.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/10/2004,18Z,13.6,47%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2004,12Z,22.4,33%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/10/2004,09Z,20.0,38%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2004,06Z,16.0,48%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2004,03Z,11.2,66%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/10/2004,00Z,14.4,50%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2004,18Z,13.0,66%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,06/10/2004,12Z,21.8,38%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,06/10/2004,09Z,22.0,39%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2004,06Z,18.4,50%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2004,03Z,14.0,64%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/10/2004,00Z,10.8,78%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,06/10/2004,18Z,31.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2004,12Z,38.6,9%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2004,09Z,37.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2004,06Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2004,03Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/10/2004,00Z,25.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2004,18Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2004,09Z,19.6,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2004,06Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/10/2004,03Z,9.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
