Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/06/2005,09Z,19.6,65%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/06/2005,06Z,16.0,69%,1013.2 Hpa,Vble.,,6/8,6/8 CU/SC,-,-,4.1(24h),-,-,Cloudy
AHAR,05/06/2005,03Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,05/06/2005,00Z,13.4,91%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,05/06/2005,21Z,34.4,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,18Z,37.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,15Z,43.4,17%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,12Z,46.0,14%,1002.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,09Z,44.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,06Z,39.6,24%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/06/2005,03Z,27.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2005,00Z,29.2,32%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/06/2005,21Z,17.2,24%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2005,18Z,22.2,18%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2005,15Z,27.0,13%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/06/2005,12Z,27.8,13%,1006.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/06/2005,09Z,26.6,14%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2005,06Z,22.0,24%,1008.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2005,03Z,11.4,41%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2005,00Z,12.4,38%,1008.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2005,21Z,20.6,94%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2005,18Z,22.2,85%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2005,15Z,22.4,85%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2005,12Z,22.6,156%,1015.3 Hpa,330º (NW),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/06/2005,09Z,22.4,87%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2005,06Z,22.0,89%,1016.9 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,0.8(24h),-,-,Overcast
ANZALI,05/06/2005,03Z,21.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2005,00Z,20.6,94%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/06/2005,21Z,21.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2005,18Z,27.2,38%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/06/2005,15Z,30.4,34%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/06/2005,12Z,31.2,32%,1003.3 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/06/2005,09Z,29.6,36%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2005,06Z,25.6,41%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2005,03Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2005,00Z,16.0,59%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2005,21Z,11.0,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2005,18Z,12.0,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2005,15Z,13.6,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2005,12Z,16.4,80%,1011.7 Hpa,070º (E ),25.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/06/2005,09Z,17.0,83%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/06/2005,06Z,13.6,93%,1014.7 Hpa,calm.,,8/8,8/8 ST,,,2.5(24h),-,-,Overcast
ARDEBIL,05/06/2005,03Z,11.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2005,00Z,11.0,95%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,05/06/2005,21Z,23.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2005,18Z,24.0,75%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2005,15Z,24.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2005,12Z,26.2,66%,1013.6 Hpa,360º (N ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/06/2005,09Z,26.2,70%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/06/2005,06Z,25.4,74%,1015.5 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/06/2005,03Z,22.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/06/2005,00Z,23.2,78%,1015.9 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,05/06/2005,21Z,21.6,21%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2005,18Z,23.2,20%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2005,15Z,27.6,14%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/06/2005,12Z,29.8,11%,1001.4 Hpa,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/06/2005,09Z,29.0,12%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,05/06/2005,06Z,26.4,19%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2005,03Z,20.0,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2005,00Z,16.6,32%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,21Z,29.4,13%,999.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,18Z,30.0,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,15Z,36.0,12%,999.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,38.6,-,Clear
BAM,05/06/2005,12Z,38.0,21%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,09Z,37.4,23%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,06Z,35.8,21%,1000.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,03Z,28.8,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2005,00Z,28.0,25%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2005,15Z,34.4,54%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,05/06/2005,12Z,36.2,60%,1000.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2005,09Z,34.0,71%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/06/2005,06Z,33.0,74%,1002.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/06/2005,03Z,32.4,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2005,21Z,34.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2005,18Z,37.0,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2005,15Z,37.6,31%,999.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,05/06/2005,12Z,38.8,42%,1000.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/06/2005,09Z,40.0,21%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2005,06Z,36.4,49%,1003.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2005,03Z,29.4,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2005,00Z,27.6,70%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/06/2005,21Z,21.6,30%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,18Z,23.8,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,15Z,29.0,17%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,12Z,31.0,14%,1005.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/06/2005,09Z,31.4,13%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,06Z,27.4,20%,1007.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,03Z,22.4,30%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2005,00Z,20.0,36%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2005,21Z,17.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2005,18Z,21.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2005,15Z,27.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2005,12Z,30.2,35%,1008.2 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/06/2005,09Z,27.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/06/2005,06Z,23.0,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/06/2005,03Z,17.6,90%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/06/2005,00Z,15.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,21Z,32.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,18Z,32.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,15Z,32.4,62%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,12Z,33.4,,1001.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,09Z,33.0,57%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,06Z,39.2,33%,1002.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,03Z,30.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2005,00Z,31.6,91%,1002.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2005,21Z,30.4,88%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2005,15Z,32.2,77%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2005,09Z,33.2,75%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2005,03Z,30.8,85%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,21Z,22.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,18Z,26.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,15Z,32.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,12Z,33.2,8%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,09Z,31.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,06Z,27.8,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,03Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2005,00Z,12.0,37%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/06/2005,21Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,18Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,15Z,33.8,14%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,05/06/2005,12Z,36.4,9%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,09Z,35.6,10%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,06Z,32.8,14%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,03Z,20.2,31%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2005,00Z,17.0,35%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2005,21Z,23.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2005,18Z,26.4,27%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2005,15Z,31.4,19%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/06/2005,12Z,33.2,14%,1006.5 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/06/2005,09Z,32.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/06/2005,06Z,28.4,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2005,03Z,20.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/06/2005,00Z,19.0,53%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,21Z,32.0,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,18Z,34.4,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,15Z,39.2,7%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,12Z,41.0,3%,999.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,09Z,39.6,4%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,06Z,34.6,14%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,03Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2005,00Z,24.2,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2005,21Z,21.4,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2005,18Z,22.0,92%,1014.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,05/06/2005,15Z,23.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2005,12Z,24.4,77%,1013.4 Hpa,040º (NE),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,05/06/2005,09Z,27.4,66%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/06/2005,06Z,23.6,81%,1015.7 Hpa,calm.,,7/8,4/8 CU,AC,-,0.4(6h),-,-,"Cloudy, mist"
GHARAKHIL,05/06/2005,03Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2005,00Z,21.2,98%,1016.0 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,05/06/2005,21Z,19.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2005,18Z,22.4,32%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2005,15Z,30.0,19%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2005,12Z,32.2,15%,1005.4 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/06/2005,09Z,30.0,21%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2005,06Z,22.2,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/06/2005,03Z,16.4,73%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2005,00Z,15.2,62%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2005,21Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2005,18Z,21.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2005,15Z,25.4,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2005,12Z,28.0,28%,1008.4 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2005,09Z,28.2,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2005,06Z,24.2,40%,1009.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHUCHAN,05/06/2005,03Z,15.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/06/2005,00Z,15.2,64%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/06/2005,15Z,25.2,73%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/06/2005,12Z,31.0,55%,1013.8 Hpa,260º (W ),39.6,5/8,6/8 CU,AC,-,-,-,-,Cloudy
GORGAN,05/06/2005,09Z,30.4,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,05/06/2005,06Z,26.4,63%,1016.6 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/06/2005,03Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/06/2005,21Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2005,18Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2005,15Z,28.0,24%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2005,12Z,29.6,19%,1005.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2005,09Z,28.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2005,06Z,21.2,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2005,03Z,12.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2005,00Z,11.0,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,21Z,22.0,24%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,18Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,15Z,31.2,12%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,12Z,32.8,13%,1004.0 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,05/06/2005,09Z,32.8,13%,-,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,06Z,29.8,17%,1005.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,05/06/2005,03Z,17.8,36%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2005,00Z,20.2,27%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2005,21Z,35.6,16%,999.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2005,18Z,38.2,13%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2005,15Z,42.4,10%,997.6 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,45.2,-,Few clouds
IRANSHAHR,05/06/2005,12Z,44.8,12%,997.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/06/2005,09Z,42.8,13%,999.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,05/06/2005,06Z,37.0,19%,1001.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2005,03Z,30.8,25%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2005,00Z,28.8,22%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/06/2005,21Z,33.4,52%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/06/2005,18Z,34.6,11%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/06/2005,15Z,35.4,59%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
JASK,05/06/2005,12Z,37.6,114%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/06/2005,09Z,37.4,50%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
