Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2013,21Z,15.6,51%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2013,18Z,19.2,33%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2013,15Z,23.0,23%,1013.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,26.2,-,Clear
ABADAN,11/03/2013,12Z,25.0,20%,1012.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2013,09Z,23.6,23%,1014.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/03/2013,06Z,18.0,34%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/03/2013,03Z,13.6,49%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.6,"Clear, dust"
ABADAN,11/03/2013,00Z,15.0,57%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/03/2013,21Z,3.2,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2013,18Z,6.6,47%,1011.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2013,15Z,10.2,26%,1010.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ABADEH,11/03/2013,12Z,12.6,20%,1005.6 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2013,09Z,11.6,22%,1007.1 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/03/2013,06Z,10.0,33%,1007.7 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
ABADEH,11/03/2013,03Z,4.2,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADEH,11/03/2013,00Z,7.8,58%,1005.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
