Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,26/07/2007,03Z,32.0,88%,1000.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,26/07/2007,18Z,26.6,40%,1004.9 Hpa,130º (SE),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,26/07/2007,15Z,31.0,27%,1004.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
AHAR,26/07/2007,12Z,32.8,17%,1003.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/07/2007,09Z,29.2,32%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/07/2007,06Z,23.2,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2007,03Z,16.0,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,26/07/2007,00Z,17.0,61%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2007,21Z,34.8,45%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2007,18Z,39.0,29%,998.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2007,15Z,,0%,998.0 Hpa,040º (NE),158.4,1/8,-,-,-,-,47.0,-,"Few clouds, haze"
AHWAZ,26/07/2007,12Z,46.4,13%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2007,09Z,43.2,27%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2007,06Z,35.4,54%,1001.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2007,03Z,30.8,77%,1000.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,30.8,"Scattered clouds, haze"
AHWAZ,26/07/2007,00Z,31.6,57%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/07/2007,21Z,19.4,48%,1002.8 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2007,18Z,21.4,43%,1003.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/07/2007,15Z,25.4,30%,1006.3 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,29.8,-,Cloudy
ALI-GOODARZ,26/07/2007,12Z,26.2,28%,1003.1 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2007,09Z,28.8,26%,1001.2 Hpa,330º (NW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/07/2007,06Z,24.8,35%,1003.1 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2007,03Z,16.0,54%,1006.0 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
ALI-GOODARZ,26/07/2007,00Z,18.2,46%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,21Z,26.0,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,18Z,27.0,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,15Z,28.4,76%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
ANZALI,26/07/2007,12Z,29.2,,1008.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,09Z,28.4,73%,1009.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,06Z,27.4,16%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2007,03Z,23.8,93%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,26/07/2007,00Z,24.0,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2007,21Z,22.2,48%,1002.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/07/2007,18Z,23.6,45%,1004.4 Hpa,300º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,26/07/2007,15Z,26.2,34%,1004.9 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,33.0,-,"Cloudy, dust"
ARAK,26/07/2007,12Z,32.0,20%,1000.4 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARAK,26/07/2007,09Z,30.0,27%,1002.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/07/2007,06Z,25.4,39%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,26/07/2007,03Z,-18.4,838%,1005.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,17.0,Scattered clouds
ARAK,26/07/2007,00Z,20.0,54%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2007,21Z,19.8,85%,1005.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2007,18Z,20.6,91%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2007,15Z,26.6,76%,1006.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,26/07/2007,12Z,32.0,64%,1003.0 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2007,09Z,29.2,68%,1005.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2007,06Z,23.2,73%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2007,03Z,10.0,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,26/07/2007,00Z,15.8,87%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,21Z,25.6,77%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,18Z,27.2,71%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,15Z,29.2,66%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,26/07/2007,12Z,30.2,70%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,09Z,30.6,51%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,06Z,28.4,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2007,03Z,23.0,85%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,26/07/2007,00Z,22.0,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2007,21Z,19.0,69%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/07/2007,18Z,21.0,53%,998.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAFT,26/07/2007,15Z,24.0,44%,999.9 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BAFT,26/07/2007,12Z,26.0,41%,998.1 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAFT,26/07/2007,09Z,28.8,30%,997.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2007,06Z,27.4,40%,998.3 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2007,03Z,21.2,56%,999.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.2,Scattered clouds
BAFT,26/07/2007,00Z,21.0,57%,997.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/07/2007,21Z,33.8,19%,993.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2007,18Z,35.4,18%,994.4 Hpa,020º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,26/07/2007,15Z,38.0,15%,994.2 Hpa,360º (N ),18.0,5/8,2/8 SC,-,CI,-,40.4,-,Cloudy
BAM,26/07/2007,12Z,39.6,14%,994.1 Hpa,360º (N ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/07/2007,09Z,39.2,12%,994.9 Hpa,020º (N),43.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BAM,26/07/2007,06Z,36.8,12%,996.4 Hpa,360º (N ),39.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,26/07/2007,03Z,33.0,18%,994.9 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,2.8,Scattered clouds
BAM,26/07/2007,00Z,30.6,29%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2007,15Z,34.2,74%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,26/07/2007,12Z,35.4,65%,999.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/07/2007,09Z,35.6,59%,1001.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2007,06Z,35.0,72%,1002.5 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2007,03Z,33.0,81%,1000.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,32.8,"Clear, mist"
BANDARABBASS,26/07/2007,21Z,32.8,78%,999.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,26/07/2007,18Z,33.4,73%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/07/2007,15Z,34.0,70%,999.6 Hpa,200º (S ),18.0,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/07/2007,12Z,36.0,64%,999.0 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/07/2007,09Z,36.0,70%,1001.0 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2007,06Z,35.6,68%,1003.0 Hpa,150º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/07/2007,03Z,32.4,,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/07/2007,00Z,32.2,76%,999.7 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,26/07/2007,21Z,23.0,35%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2007,18Z,25.6,30%,1002.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2007,15Z,29.4,23%,1000.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,26/07/2007,12Z,33.2,21%,1000.0 Hpa,360º (N ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,26/07/2007,09Z,33.2,20%,1000.3 Hpa,030º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/07/2007,06Z,,0%,1002.6 Hpa,070º (E ),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,26/07/2007,03Z,24.0,34%,1002.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
BIRJAND,26/07/2007,00Z,22.4,39%,1000.3 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/07/2007,21Z,20.0,67%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2007,18Z,22.2,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2007,15Z,29.8,40%,1006.9 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BOJNOURD,26/07/2007,12Z,31.4,33%,1007.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2007,09Z,29.0,46%,1008.8 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2007,06Z,25.0,65%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,1.1(24h),-,-,Few clouds
BOJNOURD,26/07/2007,03Z,19.0,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BOJNOURD,26/07/2007,00Z,17.6,88%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2007,21Z,31.4,88%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/07/2007,18Z,32.0,155%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/07/2007,15Z,33.2,81%,1000.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,26/07/2007,12Z,34.4,136%,1000.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2007,09Z,34.8,59%,1001.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2007,06Z,33.8,140%,1002.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2007,03Z,29.6,72%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,26/07/2007,00Z,30.0,174%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,26/07/2007,21Z,30.2,82%,1000.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/07/2007,15Z,30.6,82%,1001.3 Hpa,250º (W ),14.4,1/8,0/8 CB,-,CI,-,80.2,-,Few clouds
CHAHBAHAR,26/07/2007,09Z,32.4,75%,1002.3 Hpa,210º (SW),18.0,5/8,0/8 CB,-,CI,-,70.2,-,Cloudy
CHAHBAHAR,26/07/2007,03Z,30.6,81%,1003.2 Hpa,240º (SW),14.4,4/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,26/07/2007,21Z,26.0,42%,1001.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/07/2007,18Z,27.0,36%,1002.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,0.6(6h),-,-,Few clouds
ESFAHAN,26/07/2007,15Z,25.2,50%,1002.0 Hpa,330º (NW),32.4,4/8,4/8 CB,-,-,-,33.8,-,"Scattered clouds, rain showers"
ESFAHAN,26/07/2007,12Z,33.6,19%,998.4 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2007,09Z,31.4,22%,1000.6 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2007,06Z,28.6,27%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,26/07/2007,03Z,23.2,39%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
ESFAHAN,26/07/2007,00Z,24.2,36%,1000.2 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,26/07/2007,21Z,27.4,42%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2007,19Z,37.2,21%,996.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/07/2007,18Z,31.2,28%,994.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,26/07/2007,15Z,35.8,19%,994.8 Hpa,240º (SW),21.6,3/8,1/8 CU,AC,-,-,39.4,-,"Scattered clouds, dust"
FASA,26/07/2007,12Z,39.0,17%,995.0 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/07/2007,09Z,37.2,21%,996.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,26/07/2007,06Z,32.6,37%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/07/2007,03Z,23.2,64%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
FASA,26/07/2007,00Z,22.8,66%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/07/2007,21Z,24.4,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2007,18Z,29.0,24%,1001.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2007,15Z,,0%,1000.7 Hpa,030º (NE),100.8,1/8,1/8 SC,-,-,-,35.8,-,Few clouds
FERDOUS,26/07/2007,12Z,34.8,17%,1000.4 Hpa,020º (N),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/07/2007,09Z,33.6,20%,1001.3 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/07/2007,06Z,30.6,28%,1003.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/07/2007,03Z,24.6,37%,1002.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,22.8,Scattered clouds
FERDOUS,26/07/2007,00Z,24.8,32%,1001.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/07/2007,21Z,30.6,43%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,18Z,33.2,35%,996.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,15Z,37.6,24%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,12Z,40.0,17%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,09Z,38.4,21%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,06Z,34.4,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2007,03Z,25.8,52%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,26/07/2007,00Z,26.2,55%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,21Z,22.8,92%,1007.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,18Z,24.8,86%,1008.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,15Z,29.2,68%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
GHARAKHIL,26/07/2007,12Z,31.8,56%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,09Z,31.4,55%,1009.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,06Z,28.8,61%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2007,03Z,22.0,89%,1010.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,26/07/2007,00Z,22.0,91%,1010.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2007,21Z,22.0,36%,1003.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2007,18Z,25.6,33%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2007,15Z,32.4,24%,1002.8 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,34.0,-,Few clouds
GHAZVIN,26/07/2007,12Z,33.6,21%,1003.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2007,09Z,31.4,27%,1005.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2007,06Z,26.0,44%,1007.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,26/07/2007,03Z,19.4,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GHAZVIN,26/07/2007,00Z,18.0,75%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,21Z,19.2,54%,1005.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,18Z,21.2,43%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,15Z,27.4,29%,1005.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.0,-,Clear
GHUCHAN,26/07/2007,12Z,32.0,16%,1003.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,09Z,30.0,28%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,06Z,24.2,47%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2007,03Z,16.4,84%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.0,Few clouds
GHUCHAN,26/07/2007,00Z,17.2,92%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
GORGAN,26/07/2007,15Z,31.8,50%,1008.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,Clear
GORGAN,26/07/2007,12Z,35.4,40%,1008.0 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/07/2007,09Z,34.8,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2007,06Z,30.2,50%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2007,03Z,26.6,66%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
HAMEDAN,26/07/2007,21Z,20.5,53%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2007,18Z,22.3,43%,1005.1 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2007,15Z,28.4,31%,1004.2 Hpa,310º (NW),18.0,5/8,3/8 CU,AC,-,-,32.3,-,Cloudy
HAMEDAN,26/07/2007,12Z,29.0,26%,1004.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
