Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/12/2018,21Z,13.5,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/12/2018,18Z,15.2,85%,1020.3 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,21/12/2018,15Z,17.8,61%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.4,-,Clear
ABADAN,21/12/2018,12Z,20.3,51%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2018,09Z,18.4,64%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/12/2018,06Z,12.6,99%,1021.6 Hpa,300º (NW),10.8,,-,-,-,-,-,-,fog
ABADAN,21/12/2018,03Z,12.6,96%,1019.9 Hpa,300º (NW),18.0,,-,-,-,-,-,12.6,fog
ABADAN,21/12/2018,00Z,14.1,83%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,21/12/2018,21Z,2.8,46%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/12/2018,18Z,5.2,41%,1014.8 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/12/2018,15Z,9.0,34%,1014.7 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,14.0,-,Scattered clouds
ABADEH,21/12/2018,12Z,12.8,27%,1013.2 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/12/2018,09Z,13.0,29%,1014.1 Hpa,240º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/12/2018,06Z,8.4,31%,1018.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,21/12/2018,03Z,3.0,30%,1017.5 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,0.6,Few clouds
ABADEH,21/12/2018,00Z,1.8,23%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2018,15Z,23.6,61%,1014.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,21/12/2018,12Z,26.2,125%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2018,09Z,26.0,55%,1016.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2018,06Z,24.6,137%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/12/2018,03Z,22.4,67%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHAR,21/12/2018,21Z,-2.8,91%,1027.8 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,21/12/2018,18Z,-0.8,91%,1028.0 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,21/12/2018,15Z,0.4,89%,1027.5 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,2.0,-,"Overcast, mist"
AHAR,21/12/2018,12Z,0.8,86%,1026.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,21/12/2018,09Z,1.2,82%,1026.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,21/12/2018,06Z,0.0,92%,1026.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
AHAR,21/12/2018,03Z,-0.6,95%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-0.8,"Overcast, snow"
AHAR,21/12/2018,00Z,-0.2,96%,1023.5 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,21/12/2018,21Z,13.4,94%,1018.4 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/12/2018,18Z,14.3,87%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/12/2018,15Z,15.7,81%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.3,-,"Clear, mist"
AHWAZ,21/12/2018,12Z,18.0,77%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/12/2018,09Z,16.4,87%,1019.5 Hpa,320º (NW),7.2,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
AHWAZ,21/12/2018,06Z,17.0,70%,1020.1 Hpa,280º (W ),3.6,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
AHWAZ,21/12/2018,03Z,13.6,96%,1017.8 Hpa,260º (W ),3.6,8/8,1/8 SC,AC,-,-,-,13.5,"Overcast, mist"
AHWAZ,21/12/2018,00Z,15.3,89%,1018.3 Hpa,150º (SE),3.6,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,21/12/2018,21Z,-0.5,84%,1017.2 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/12/2018,18Z,1.5,62%,1016.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/12/2018,15Z,5.8,40%,1016.9 Hpa,220º (SW),10.8,4/8,3/8 SC,AC,-,-,9.0,-,Scattered clouds
ALI-GOODARZ,21/12/2018,12Z,8.5,33%,1015.0 Hpa,240º (SW),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/12/2018,09Z,8.1,39%,1016.0 Hpa,260º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/12/2018,06Z,7.1,45%,1018.4 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,1.1(24h),-,-,Scattered clouds
ALI-GOODARZ,21/12/2018,03Z,2.4,65%,1017.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,1.8,Few clouds
ALI-GOODARZ,21/12/2018,00Z,2.0,88%,1017.1 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ANZALI,21/12/2018,21Z,7.7,97%,1026.6 Hpa,Vble.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/12/2018,18Z,8.0,95%,1027.5 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2018,15Z,9.1,90%,1027.5 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,-,9.5,-,"Overcast, rain"
ANZALI,21/12/2018,12Z,9.1,207%,1026.5 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2018,09Z,9.4,94%,1026.0 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/12/2018,06Z,9.5,201%,1026.4 Hpa,330º (NW),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/12/2018,03Z,9.2,97%,1024.1 Hpa,350º (N ),18.0,8/8,6/8 SC,AC,,-,-,9.2,"Overcast, rain"
ANZALI,21/12/2018,00Z,9.7,92%,1023.0 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,21/12/2018,21Z,1.8,90%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,21/12/2018,18Z,1.8,90%,1022.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,21/12/2018,15Z,2.2,93%,1022.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,4.8,-,"Cloudy, mist"
ARAK,21/12/2018,12Z,4.8,88%,1020.2 Hpa,040º (NE),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,21/12/2018,09Z,2.4,96%,1022.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,21/12/2018,06Z,0.6,100%,1024.7 Hpa,calm.,,,-,-,-,6.8(24h),-,-,fog
ARAK,21/12/2018,03Z,-0.2,100%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.6,"Cloudy, fog"
ARAK,21/12/2018,00Z,0.2,96%,1020.5 Hpa,calm.,,,-,-,-,3.0(6h),-,-,fog
ARDEBIL,21/12/2018,21Z,-1.2,100%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/12/2018,18Z,-0.7,100%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
ARDEBIL,21/12/2018,15Z,-0.8,100%,1026.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,0.9,-,"Overcast, snow"
ARDEBIL,21/12/2018,12Z,0.6,100%,1024.5 Hpa,010º (N),7.2,8/8,7/8 ST,AC,CS,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,21/12/2018,09Z,0.4,100%,1024.9 Hpa,360º (N ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,21/12/2018,06Z,-0.5,100%,1025.3 Hpa,calm.,,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/12/2018,03Z,-0.7,100%,1023.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.8,"Overcast, snow"
ARDEBIL,21/12/2018,00Z,0.0,100%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, snow"
BABULSAR,21/12/2018,21Z,10.6,92%,1024.0 Hpa,300º (NW),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/12/2018,18Z,10.4,94%,1024.8 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,21/12/2018,15Z,10.8,94%,1024.4 Hpa,340º (N ),3.6,8/8,7/8 ST,AC,,-,12.0,-,"Overcast, rain"
BABULSAR,21/12/2018,12Z,11.2,94%,1023.0 Hpa,350º (N ),3.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,21/12/2018,09Z,11.8,89%,1023.3 Hpa,200º (S ),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/12/2018,06Z,10.4,94%,1024.1 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,21/12/2018,03Z,9.4,97%,1022.8 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,9.4,"Overcast, drizzle"
BABULSAR,21/12/2018,00Z,10.6,82%,1021.3 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,21/12/2018,21Z,3.0,36%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2018,18Z,5.0,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2018,15Z,8.0,20%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
BAFT,21/12/2018,12Z,13.6,13%,1015.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/12/2018,09Z,13.6,13%,1016.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/12/2018,06Z,9.2,24%,1019.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/12/2018,03Z,1.0,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,21/12/2018,00Z,1.8,40%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2018,21Z,8.3,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2018,18Z,10.8,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2018,15Z,14.1,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BAM,21/12/2018,12Z,21.8,16%,1011.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2018,09Z,20.2,19%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/12/2018,06Z,16.2,23%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,21/12/2018,03Z,7.8,35%,1017.7 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,7.4,Cloudy
BAM,21/12/2018,00Z,9.2,41%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2018,21Z,19.2,61%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2018,18Z,19.0,60%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/12/2018,15Z,21.4,55%,1015.1 Hpa,280º (W ),10.8,5/8,-,-,CI,-,26.2,-,Cloudy
BANDAR LENGEH,21/12/2018,12Z,25.0,45%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2018,09Z,24.6,50%,1017.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2018,06Z,23.6,39%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/12/2018,03Z,19.0,50%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,21/12/2018,00Z,17.6,48%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/12/2018,21Z,20.0,64%,1015.7 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/12/2018,18Z,20.8,51%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2018,15Z,22.6,46%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.9,-,Clear
BANDAR-E-DAYYER,21/12/2018,12Z,25.8,222%,1015.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2018,09Z,24.4,53%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2018,06Z,19.6,324%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/12/2018,03Z,14.2,77%,1017.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,13.8,Scattered clouds
BANDAR-E-DAYYER,21/12/2018,00Z,14.4,77%,1017.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/12/2018,21Z,14.2,87%,1014.6 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/12/2018,18Z,19.6,82%,1015.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/12/2018,15Z,20.8,78%,1015.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.8,-,Clear
BANDARABBASS,21/12/2018,12Z,25.1,57%,1014.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/12/2018,09Z,26.3,32%,1016.5 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/12/2018,06Z,24.4,33%,1018.8 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/12/2018,03Z,11.2,67%,1017.6 Hpa,Vble.,,6/8,-,-,CI,-,-,10.6,Cloudy
BANDARABBASS,21/12/2018,00Z,13.3,56%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2018,21Z,1.8,39%,1014.9 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/12/2018,18Z,3.4,32%,1016.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2018,15Z,9.3,24%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
BIRJAND,21/12/2018,12Z,15.7,14%,1015.1 Hpa,290º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/12/2018,09Z,15.2,14%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2018,06Z,11.9,24%,1019.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/12/2018,03Z,2.1,41%,1021.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,0.7,Clear
BIRJAND,21/12/2018,00Z,1.0,46%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2018,21Z,3.4,90%,1022.2 Hpa,260º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,21/12/2018,18Z,4.0,84%,1022.8 Hpa,310º (NW),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,21/12/2018,15Z,4.0,87%,1022.9 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,5.0,-,Overcast
BOJNOURD,21/12/2018,12Z,4.2,84%,1022.7 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
BOJNOURD,21/12/2018,09Z,4.4,84%,1022.3 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,21/12/2018,06Z,4.8,85%,1022.6 Hpa,310º (NW),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,21/12/2018,03Z,3.4,84%,1020.8 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,2.4,"Cloudy, mist"
BOJNOURD,21/12/2018,00Z,3.0,86%,1021.3 Hpa,230º (SW),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),21/12/2018,21Z,17.0,69%,1018.2 Hpa,360º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/12/2018,18Z,18.6,72%,1018.2 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),21/12/2018,15Z,19.0,80%,1017.6 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,21.6,-,"Few clouds, mist"
BUSHEHR (AIRPORT),21/12/2018,12Z,20.9,65%,1017.3 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/12/2018,09Z,20.5,53%,1018.7 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/12/2018,06Z,19.0,57%,1020.1 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/12/2018,03Z,14.5,79%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/12/2018,00Z,16.0,79%,1018.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2018,21Z,20.0,47%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2018,18Z,20.7,47%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/12/2018,15Z,24.3,2321%,1015.3 Hpa,190º (S ),7.2,2/8,-,-,CI,-,27.7,-,"Few clouds, haze"
CHAHBAHAR,21/12/2018,12Z,27.6,1288%,1014.7 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,21/12/2018,09Z,25.8,2123%,1015.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2018,06Z,24.1,1584%,1018.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,21/12/2018,03Z,18.0,2303%,1017.5 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,17.8,"Scattered clouds, haze"
CHAHBAHAR,21/12/2018,00Z,18.7,51%,1016.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/12/2018,21Z,3.6,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2018,18Z,7.0,53%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2018,15Z,10.4,42%,1016.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,14.6,-,Clear
ESFAHAN,21/12/2018,12Z,14.4,20%,1014.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2018,09Z,11.8,35%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2018,06Z,7.6,54%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/12/2018,03Z,1.8,73%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,21/12/2018,00Z,2.4,60%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2018,21Z,5.0,57%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/12/2018,18Z,9.0,42%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/12/2018,15Z,12.2,39%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
FASA,21/12/2018,12Z,17.8,19%,1014.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2018,09Z,16.4,24%,1017.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2018,06Z,10.4,43%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/12/2018,03Z,0.6,52%,1020.4 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,0.4,Few clouds
FASA,21/12/2018,00Z,1.4,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2018,21Z,4.1,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2018,18Z,7.9,38%,1015.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2018,15Z,7.0,41%,1018.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,15.3,-,Few clouds
FERDOUS,21/12/2018,12Z,12.5,30%,1017.0 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/12/2018,09Z,14.6,25%,1016.3 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,21/12/2018,06Z,13.1,25%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,21/12/2018,03Z,3.5,43%,1019.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,1.1,Clear
GACH SARAN DU GUNBADAN,21/12/2018,21Z,11.2,98%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,18Z,11.9,91%,1018.1 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,15Z,15.2,49%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,20.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,12Z,18.5,36%,1018.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,09Z,17.7,38%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,06Z,14.0,48%,1021.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2018,03Z,7.3,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,6.7,Clear
GACH SARAN DU GUNBADAN,21/12/2018,00Z,7.9,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2018,21Z,8.8,89%,1025.3 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/12/2018,18Z,9.8,94%,1025.3 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/12/2018,15Z,10.2,97%,1024.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,12.6,-,"Overcast, rain"
GHARAKHIL,21/12/2018,12Z,10.6,92%,1023.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,21/12/2018,09Z,11.4,87%,1023.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/12/2018,06Z,10.8,89%,1024.1 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,21/12/2018,03Z,9.0,97%,1024.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,21/12/2018,00Z,9.0,94%,1023.0 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,21/12/2018,21Z,-0.5,97%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
