Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2008,21Z,29.6,29%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2008,18Z,34.4,21%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2008,15Z,41.2,12%,995.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,07/07/2008,12Z,44.8,8%,996.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2008,09Z,42.8,9%,997.5 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2008,06Z,38.2,15%,997.8 Hpa,330º (NW),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/07/2008,03Z,27.0,27%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,27.0,Clear
ABADAN,07/07/2008,00Z,31.2,22%,997.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2008,21Z,24.0,22%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2008,18Z,27.8,15%,990.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2008,15Z,33.2,13%,990.0 Hpa,210º (SW),28.8,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
ABADEH,07/07/2008,12Z,35.0,11%,989.0 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/07/2008,09Z,33.4,11%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2008,06Z,29.2,16%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2008,03Z,19.0,15%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,07/07/2008,00Z,20.0,16%,991.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/07/2008,15Z,32.8,81%,993.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,34.8,-,"Scattered clouds, mist"
ABU MUSA,07/07/2008,12Z,34.2,79%,993.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2008,09Z,33.8,76%,995.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
