Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/09/2007,15Z,39.2,15%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,13/09/2007,12Z,42.4,12%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2007,09Z,39.0,27%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2007,06Z,30.6,70%,1003.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2007,03Z,25.8,85%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHWAZ,13/09/2007,00Z,27.6,54%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,21Z,18.0,31%,1002.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,18Z,22.0,23%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,15Z,26.4,16%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,13/09/2007,12Z,29.8,16%,1001.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,09Z,28.0,15%,1002.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,06Z,24.6,20%,1003.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2007,03Z,12.4,33%,1005.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,13/09/2007,00Z,13.8,29%,1004.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2007,21Z,25.8,88%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2007,18Z,26.6,82%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2007,15Z,27.6,80%,1007.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,28.8,-,Clear
ANZALI,13/09/2007,12Z,28.0,112%,1008.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2007,09Z,28.0,77%,1010.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/09/2007,06Z,27.0,118%,1011.1 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,13/09/2007,03Z,24.8,89%,1011.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,24.8,Scattered clouds
ANZALI,13/09/2007,00Z,25.0,91%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ARAK,13/09/2007,21Z,21.0,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2007,18Z,22.4,19%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2007,15Z,28.6,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ARAK,13/09/2007,12Z,31.2,13%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2007,09Z,30.4,12%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2007,06Z,23.2,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2007,03Z,14.2,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,13/09/2007,00Z,15.4,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2007,21Z,16.4,96%,1004.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/09/2007,18Z,17.6,94%,1005.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/09/2007,15Z,19.0,91%,1005.1 Hpa,110º (E ),14.4,7/8,7/8 ST,-,-,-,24.6,-,"Cloudy, mist"
ARDEBIL,13/09/2007,12Z,23.0,73%,1004.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2007,09Z,24.0,67%,1005.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2007,06Z,20.0,78%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2007,03Z,16.2,93%,1010.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,15.8,Scattered clouds
ARDEBIL,13/09/2007,00Z,17.4,93%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/09/2007,21Z,24.4,83%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2007,18Z,26.4,74%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2007,15Z,28.6,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,13/09/2007,12Z,30.6,63%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2007,09Z,30.8,56%,1009.9 Hpa,020º (N),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,13/09/2007,06Z,29.6,64%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/09/2007,03Z,23.0,91%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,22.8,Few clouds
BABULSAR,13/09/2007,00Z,24.6,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2007,21Z,19.0,48%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2007,18Z,22.0,33%,1000.6 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAFT,13/09/2007,15Z,23.8,15%,1001.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,28.4,-,Few clouds
BAFT,13/09/2007,12Z,27.4,15%,998.9 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/09/2007,09Z,27.0,16%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2007,06Z,24.0,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2007,03Z,17.0,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,13/09/2007,00Z,17.2,28%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2007,21Z,25.8,17%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2007,18Z,27.2,16%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2007,15Z,32.4,14%,998.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
BAM,13/09/2007,12Z,36.0,12%,997.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2007,09Z,35.6,10%,998.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2007,06Z,33.2,10%,1000.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2007,03Z,24.4,15%,1000.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,23.2,Clear
BAM,13/09/2007,00Z,24.6,12%,998.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2007,21Z,32.2,76%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2007,18Z,32.8,68%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2007,15Z,33.2,63%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,13/09/2007,12Z,34.4,62%,1002.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2007,09Z,35.2,52%,1003.8 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2007,06Z,33.6,60%,1004.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2007,03Z,30.2,60%,1003.2 Hpa,calm.,,1/8,-,-,CC,-,-,29.8,"Few clouds, haze"
BANDAR LENGEH,13/09/2007,00Z,30.6,64%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2007,21Z,30.4,76%,1003.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2007,18Z,32.0,74%,1003.8 Hpa,210º (SW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2007,15Z,33.0,74%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/09/2007,12Z,35.0,66%,1002.2 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,13/09/2007,09Z,35.4,63%,1003.8 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/09/2007,06Z,34.2,64%,1005.1 Hpa,160º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2007,03Z,29.6,61%,1003.7 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,28.2,"Scattered clouds, haze"
BANDARABBASS,13/09/2007,00Z,29.6,60%,1003.0 Hpa,260º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,13/09/2007,21Z,17.6,18%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2007,18Z,22.2,12%,1005.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2007,15Z,27.8,8%,1004.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,13/09/2007,12Z,34.0,6%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2007,09Z,32.4,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2007,06Z,25.6,12%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2007,03Z,12.4,22%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,13/09/2007,00Z,16.0,18%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2007,21Z,18.8,40%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2007,18Z,22.6,34%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2007,15Z,24.8,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,13/09/2007,12Z,31.8,25%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2007,09Z,30.0,22%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2007,06Z,24.2,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/09/2007,03Z,14.6,75%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BOJNOURD,13/09/2007,00Z,15.0,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2007,21Z,31.2,67%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/09/2007,18Z,33.4,11%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/09/2007,15Z,34.2,67%,1002.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,36.4,-,"Clear, dust"
BUSHEHR,13/09/2007,09Z,35.6,61%,1003.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/09/2007,06Z,34.0,80%,1004.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/09/2007,03Z,28.6,50%,1003.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,27.5,"Clear, dust"
BUSHEHR,13/09/2007,00Z,31.6,159%,1002.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/09/2007,21Z,27.6,76%,1006.3 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/09/2007,15Z,27.8,79%,1004.8 Hpa,140º (SE),14.4,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2007,09Z,31.0,66%,1004.8 Hpa,140º (SE),10.8,2/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,13/09/2007,03Z,28.0,71%,1006.2 Hpa,030º (NE),10.8,6/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, haze"
ESFAHAN,13/09/2007,21Z,17.6,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2007,18Z,21.8,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2007,15Z,28.6,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,13/09/2007,12Z,30.8,10%,1002.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2007,09Z,29.4,13%,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2007,06Z,24.8,23%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/09/2007,03Z,14.8,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,13/09/2007,00Z,16.2,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2007,21Z,20.4,35%,1000.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2007,18Z,24.8,30%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2007,15Z,31.4,14%,999.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FASA,13/09/2007,12Z,35.4,10%,998.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2007,09Z,34.2,11%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2007,06Z,29.6,21%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2007,03Z,14.8,35%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.4,Clear
FASA,13/09/2007,00Z,16.2,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,21Z,22.2,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,18Z,25.4,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,15Z,29.4,14%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,13/09/2007,12Z,33.0,12%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,09Z,30.4,12%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,06Z,25.2,18%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2007,03Z,14.6,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FERDOUS,13/09/2007,00Z,15.2,33%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2007,21Z,27.2,65%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2007,18Z,29.6,56%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2007,15Z,32.4,42%,999.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.5,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2007,12Z,37.2,16%,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2007,09Z,37.8,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2007,06Z,33.6,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2007,03Z,23.0,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,13/09/2007,00Z,23.8,56%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2007,21Z,23.2,82%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2007,18Z,24.2,83%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2007,15Z,27.6,68%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,13/09/2007,12Z,32.2,51%,1007.7 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2007,09Z,32.2,52%,1009.5 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2007,06Z,29.2,68%,1011.6 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2007,03Z,22.8,92%,1011.8 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,13/09/2007,00Z,21.6,94%,1011.7 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/09/2007,21Z,20.6,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2007,18Z,22.6,27%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2007,15Z,26.2,30%,1004.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,32.8,-,Clear
GHAZVIN,13/09/2007,12Z,32.0,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2007,09Z,30.4,24%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2007,06Z,25.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2007,03Z,14.0,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHAZVIN,13/09/2007,00Z,15.2,53%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,21Z,15.0,27%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,18Z,20.0,25%,1006.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,15Z,24.0,14%,1008.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,30.2,-,Clear
GHUCHAN,13/09/2007,12Z,29.2,10%,1007.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,09Z,28.8,10%,1007.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,06Z,25.4,13%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2007,03Z,9.0,40%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,7.6,Clear
GHUCHAN,13/09/2007,00Z,8.0,49%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/09/2007,15Z,29.4,66%,1008.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
GORGAN,13/09/2007,12Z,34.4,43%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,13/09/2007,09Z,33.0,45%,1010.0 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,13/09/2007,06Z,28.6,72%,1012.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,13/09/2007,03Z,25.6,74%,1012.3 Hpa,160º (S ),7.2,4/8,4/8 CB,AC,-,-,-,22.4,"Scattered clouds, haze"
HAMEDAN,13/09/2007,21Z,13.7,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2007,18Z,18.2,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2007,15Z,27.6,16%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
HAMEDAN,13/09/2007,12Z,33.0,9%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2007,09Z,30.0,11%,1002.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2007,06Z,22.0,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2007,03Z,11.1,43%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
