Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/11/2003,06Z,8.8,77%,1005.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,03/11/2003,00Z,2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2003,21Z,11.8,93%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/11/2003,18Z,13.0,95%,1027.2 Hpa,calm.,,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
BABULSAR,03/11/2003,15Z,13.8,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/11/2003,12Z,13.2,,1026.7 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2003,09Z,14.0,93%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2003,06Z,14.8,93%,1021.9 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2003,03Z,16.2,89%,-,070º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/11/2003,00Z,11.0,92%,1026.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2003,18Z,11.2,61%,1013.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2003,12Z,17.4,31%,1012.6 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/11/2003,06Z,15.6,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2003,00Z,9.0,80%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2003,18Z,24.8,32%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2003,12Z,29.4,21%,1005.9 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/11/2003,06Z,27.0,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2003,00Z,20.2,30%,1009.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2003,12Z,31.4,55%,1011.9 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/11/2003,06Z,29.2,69%,1014.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2003,18Z,27.8,71%,1014.6 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/11/2003,12Z,31.0,59%,1012.6 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/11/2003,06Z,29.8,62%,1015.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2003,00Z,23.4,88%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,03/11/2003,21Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2003,18Z,11.4,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,7.1,Clear
BIRJAND,03/11/2003,15Z,18.2,27%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/11/2003,12Z,24.4,20%,1009.8 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2003,09Z,25.4,20%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/11/2003,06Z,20.2,27%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2003,03Z,7.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2003,00Z,7.8,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2003,18Z,5.8,88%,1021.8 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BOJNOURD,03/11/2003,12Z,9.6,84%,-,290º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,03/11/2003,00Z,4.8,88%,1021.8 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,03/11/2003,18Z,24.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2003,12Z,26.4,59%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2003,06Z,23.8,42%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2003,00Z,21.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2003,18Z,15.4,31%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2003,12Z,20.8,16%,1012.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2003,06Z,15.0,34%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2003,00Z,9.4,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2003,18Z,11.4,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2003,12Z,23.6,18%,1011.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2003,06Z,19.0,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2003,00Z,7.0,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2003,12Z,23.8,18%,1010.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,03/11/2003,06Z,20.0,25%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2003,18Z,17.0,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2003,12Z,24.4,24%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2003,06Z,20.0,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2003,00Z,12.4,55%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2003,18Z,12.0,95%,1027.1 Hpa,calm.,,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
GHARAKHIL,03/11/2003,12Z,,,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2003,06Z,14.6,93%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/11/2003,00Z,11.2,85%,1026.0 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/11/2003,18Z,8.4,67%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2003,12Z,15.8,,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/11/2003,06Z,14.4,52%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/11/2003,00Z,6.0,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2003,18Z,6.4,94%,1018.6 Hpa,310º (NW),18.0,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GHUCHAN,03/11/2003,12Z,11.6,56%,1014.3 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,03/11/2003,06Z,12.8,50%,1013.2 Hpa,300º (NW),10.8,W/8,2/8 SC,-,CI,Tr(24h),-,-,-
GHUCHAN,03/11/2003,00Z,4.0,84%,1019.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GORGAN,03/11/2003,18Z,12.4,88%,1023.9 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GORGAN,03/11/2003,12Z,13.4,85%,1025.6 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,03/11/2003,06Z,13.4,88%,1022.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
GORGAN,03/11/2003,00Z,12.6,93%,1026.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,03/11/2003,21Z,3.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2003,18Z,6.0,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2003,15Z,9.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2003,12Z,14.8,36%,1019.1 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2003,09Z,13.6,,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/11/2003,06Z,10.4,59%,1019.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,03/11/2003,03Z,2.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2003,00Z,1.6,86%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2003,18Z,11.4,55%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2003,12Z,20.2,29%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2003,06Z,13.8,40%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2003,00Z,8.2,57%,1019.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2003,18Z,25.4,30%,1012.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2003,12Z,32.2,15%,1010.6 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/11/2003,06Z,28.2,30%,1015.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/11/2003,00Z,19.6,43%,1012.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/11/2003,12Z,28.2,77%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,03/11/2003,06Z,27.2,76%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/11/2003,21Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2003,18Z,15.6,45%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2003,15Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2003,12Z,24.4,23%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,03/11/2003,06Z,18.0,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2003,03Z,12.2,41%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2003,00Z,10.6,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2003,18Z,14.6,61%,1013.9 Hpa,360º (N ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,03/11/2003,12Z,22.8,40%,1010.6 Hpa,280º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,03/11/2003,06Z,20.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,03/11/2003,00Z,11.4,59%,1016.0 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/11/2003,18Z,15.8,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2003,12Z,25.2,14%,1008.7 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/11/2003,06Z,19.4,32%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2003,00Z,9.8,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2003,18Z,10.6,42%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2003,12Z,20.6,23%,1017.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2003,06Z,11.6,55%,1019.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2003,00Z,5.1,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2003,18Z,15.6,39%,1019.0 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,03/11/2003,12Z,24.6,21%,1012.0 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,03/11/2003,06Z,20.8,26%,1013.9 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2003,00Z,11.0,51%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2003,18Z,12.2,60%,1019.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2003,12Z,21.4,28%,1016.5 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/11/2003,06Z,13.2,63%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2003,00Z,9.6,59%,1019.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,21Z,5.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,18Z,,,-,calm.,,0/8,-,-,-,9.0,-,-,Clear
KHOY,03/11/2003,15Z,13.4,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,12Z,16.6,36%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,09Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,06Z,10.2,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,03Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2003,00Z,3.2,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2003,18Z,27.0,52%,1014.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/11/2003,12Z,30.0,41%,1013.0 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,03/11/2003,06Z,28.4,51%,1015.8 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,03/11/2003,18Z,7.4,73%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2003,12Z,15.0,32%,1022.3 Hpa,calm.,,0/8,-,-,-,-,14.8,0.2,Clear
MAKKO,03/11/2003,06Z,9.0,63%,1023.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2003,00Z,4.8,70%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2003,18Z,8.2,57%,1023.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2003,12Z,15.6,44%,1021.5 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2003,06Z,10.2,60%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2003,00Z,6.4,64%,1023.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2003,18Z,9.8,83%,1020.2 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
MASHHAD,03/11/2003,12Z,17.0,63%,1015.4 Hpa,170º (S ),21.6,8/8,-,-,-,0.6(6h),-,-,Overcast
MASHHAD,03/11/2003,06Z,17.4,63%,1015.4 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,03/11/2003,00Z,8.4,71%,1020.4 Hpa,340º (N ),28.8,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,03/11/2003,18Z,22.0,38%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2003,12Z,27.8,23%,1013.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2003,06Z,19.6,46%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2003,00Z,17.6,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2003,18Z,7.2,68%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2003,12Z,15.4,30%,1025.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2003,06Z,11.2,61%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2003,00Z,3.4,84%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2003,12Z,28.0,20%,1009.6 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,03/11/2003,06Z,23.0,42%,1013.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2003,18Z,12.2,92%,1026.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
NOSHAHR,03/11/2003,12Z,14.4,93%,1025.8 Hpa,230º (SW),7.2,X/8,4/8 CB,AC,,30.0(6h),-,-,rain
NOSHAHR,03/11/2003,06Z,15.2,98%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
NOSHAHR,03/11/2003,00Z,11.0,89%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/11/2003,18Z,19.2,57%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2003,12Z,29.4,21%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2003,06Z,19.4,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2003,00Z,13.2,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,21Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,18Z,5.6,74%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,15Z,9.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,12Z,16.6,37%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,09Z,15.0,41%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/11/2003,06Z,11.2,59%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,03Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2003,00Z,4.0,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2003,18Z,10.0,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2003,12Z,,0%,1020.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,03/11/2003,06Z,12.2,81%,1020.5 Hpa,120º (SE),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,03/11/2003,00Z,10.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/11/2003,18Z,12.4,89%,1026.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,0.8(6h),-,-,Few clouds
RAMSAR,03/11/2003,12Z,14.4,96%,1026.1 Hpa,040º (NE),3.6,8/8,5/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
RAMSAR,03/11/2003,06Z,15.0,98%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,03/11/2003,00Z,11.4,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/11/2003,18Z,12.6,97%,1028.7 Hpa,calm.,,4/8,4/8 SC,AC,-,0.2(6h),-,-,"Scattered clouds, mist"
RASHT,03/11/2003,12Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
