Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,20/09/2004,09Z,38.2,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2004,06Z,34.0,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2004,03Z,28.0,31%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2004,00Z,31.2,28%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,20/09/2004,15Z,29.6,81%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2004,12Z,30.0,77%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2004,09Z,30.0,74%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2004,06Z,29.0,84%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,20/09/2004,03Z,27.8,91%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,20/09/2004,21Z,22.2,41%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2004,18Z,25.2,33%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2004,15Z,28.2,29%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
KASHAN,20/09/2004,12Z,29.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/09/2004,09Z,27.0,32%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/09/2004,06Z,21.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/09/2004,03Z,18.6,51%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
KASHAN,20/09/2004,00Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2004,21Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2004,18Z,21.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2004,15Z,24.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2004,12Z,27.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/09/2004,09Z,25.4,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/09/2004,06Z,24.2,25%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2004,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2004,00Z,14.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2004,12Z,26.8,18%,-,040º (NE),43.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,20/09/2004,09Z,28.8,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/09/2004,06Z,24.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2004,03Z,18.0,34%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/09/2004,00Z,18.0,26%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2004,21Z,18.0,23%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2004,18Z,24.6,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2004,15Z,27.4,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
