Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/08/2010,21Z,33.4,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2010,18Z,37.6,23%,1000.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/08/2010,15Z,47.4,9%,998.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,50.0,-,Clear
ABADAN,12/08/2010,12Z,48.6,7%,999.3 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ABADAN,12/08/2010,09Z,43.6,13%,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/08/2010,06Z,37.6,27%,1001.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/08/2010,03Z,31.2,37%,1001.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
ABADAN,12/08/2010,00Z,32.0,44%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2010,21Z,20.2,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2010,18Z,25.2,17%,1001.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/08/2010,15Z,28.6,17%,1004.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,31.0,-,Cloudy
ABADEH,12/08/2010,12Z,30.4,14%,1002.1 Hpa,020º (N),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,12/08/2010,09Z,29.2,15%,1002.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
