Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/12/2016,21Z,8.6,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2016,18Z,10.6,67%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2016,15Z,14.2,46%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,18.4,-,Clear
ABADAN,12/12/2016,12Z,18.0,23%,1021.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2016,09Z,15.8,31%,1022.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2016,06Z,7.6,57%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/12/2016,03Z,4.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADAN,12/12/2016,00Z,5.6,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,21Z,-2.6,41%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,18Z,2.0,32%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,15Z,5.6,27%,1021.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.2,-,Clear
ABADEH,12/12/2016,12Z,10.4,13%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,09Z,9.4,13%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,06Z,2.6,28%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/12/2016,03Z,-2.2,42%,1014.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-3.2,Clear
ABADEH,12/12/2016,00Z,-0.2,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2016,15Z,22.4,40%,1014.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.2,-,Clear
ABU MUSA,12/12/2016,12Z,24.2,142%,1013.6 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2016,09Z,24.0,43%,1015.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/12/2016,06Z,22.6,158%,1016.5 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,12/12/2016,03Z,21.6,47%,1013.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,21.0,Few clouds
AHAR,12/12/2016,21Z,4.0,49%,1016.4 Hpa,240º (SW),28.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,12/12/2016,18Z,2.6,55%,1018.1 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,12/12/2016,15Z,4.4,44%,1019.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,7.9,-,Clear
AHAR,12/12/2016,12Z,7.6,40%,1017.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2016,09Z,6.2,41%,1019.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2016,06Z,3.0,50%,1021.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/12/2016,03Z,-2.4,65%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,12/12/2016,00Z,-1.0,61%,1020.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2016,21Z,12.5,37%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2016,18Z,9.8,49%,1019.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/12/2016,15Z,15.0,33%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,18.9,-,Clear
AHWAZ,12/12/2016,12Z,18.4,20%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
