Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/04/2015,03Z,25.0,86%,1009.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,25.0,"Clear, mist"
AHAR,22/04/2015,21Z,6.0,85%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2015,18Z,9.6,57%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/04/2015,15Z,17.2,25%,999.7 Hpa,260º (W ),32.4,1/8,-,-,CI,-,22.3,-,Few clouds
AHAR,22/04/2015,12Z,21.8,17%,997.0 Hpa,210º (SW),43.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
AHAR,22/04/2015,09Z,22.0,17%,997.1 Hpa,220º (SW),50.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,22/04/2015,06Z,19.6,25%,998.6 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHAR,22/04/2015,03Z,16.4,28%,999.2 Hpa,210º (SW),21.6,5/8,-,1/8 AC,CI,-,-,13.9,"Cloudy, dust"
AHAR,22/04/2015,00Z,15.0,38%,1000.1 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,22/04/2015,21Z,27.2,35%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2015,18Z,28.8,36%,1008.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/04/2015,15Z,32.0,24%,1006.0 Hpa,160º (S ),10.8,4/8,-,2/8 AC,CI,-,37.0,-,"Scattered clouds, dust"
AHWAZ,22/04/2015,12Z,36.0,17%,1006.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/04/2015,09Z,36.0,15%,1007.3 Hpa,150º (SE),21.6,1/8,-,-,-,-,-,-,"Few clouds, dust"
AHWAZ,22/04/2015,06Z,31.4,17%,1008.7 Hpa,140º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,22/04/2015,03Z,23.4,31%,1008.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,23.2,"Few clouds, dust"
AHWAZ,22/04/2015,00Z,24.8,28%,1007.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,21Z,14.0,33%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,18Z,14.8,30%,1006.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,15Z,19.0,23%,1006.4 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,22.0,-,"Few clouds, dust"
ALI-GOODARZ,22/04/2015,12Z,21.4,17%,1005.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,09Z,20.8,18%,1006.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,06Z,19.6,20%,1007.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/04/2015,03Z,13.6,33%,1007.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,12.2,"Clear, dust"
ALI-GOODARZ,22/04/2015,00Z,13.6,32%,1007.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,22/04/2015,21Z,12.8,76%,1017.3 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2015,18Z,12.6,76%,1016.0 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2015,15Z,12.8,74%,1012.5 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,16.6,-,Overcast
ANZALI,22/04/2015,12Z,12.6,292%,1009.9 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,22/04/2015,09Z,15.6,78%,1008.6 Hpa,040º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/04/2015,06Z,16.2,231%,1008.1 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,22/04/2015,03Z,13.8,84%,1007.9 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,13.4,Cloudy
ANZALI,22/04/2015,00Z,14.0,86%,1007.7 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,22/04/2015,21Z,18.4,23%,1004.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2015,18Z,19.8,18%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,22/04/2015,15Z,22.2,14%,1005.3 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,26.2,-,"Few clouds, dust"
ARAK,22/04/2015,12Z,25.0,10%,1004.1 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/04/2015,09Z,24.2,11%,1004.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/04/2015,06Z,22.6,16%,1005.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2015,03Z,13.4,23%,1010.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,10.4,"Clear, dust"
ARAK,22/04/2015,00Z,12.4,29%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/04/2015,21Z,1.6,100%,1007.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/04/2015,18Z,1.6,96%,1008.5 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,22/04/2015,15Z,3.2,84%,1005.1 Hpa,040º (NE),28.8,4/8,4/8 ST,-,-,-,26.4,-,Scattered clouds
ARDEBIL,22/04/2015,12Z,25.2,14%,996.3 Hpa,210º (SW),75.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,22/04/2015,09Z,24.4,20%,996.5 Hpa,180º (S ),46.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,22/04/2015,06Z,20.2,24%,998.2 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,22/04/2015,03Z,13.8,37%,1000.8 Hpa,190º (S ),18.0,4/8,-,2/8 AC,CI,-,-,10.6,Scattered clouds
ARDEBIL,22/04/2015,00Z,14.0,34%,1000.4 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/04/2015,21Z,13.6,77%,1015.7 Hpa,280º (W ),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/04/2015,18Z,14.0,73%,1014.0 Hpa,260º (W ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/04/2015,15Z,14.4,73%,1010.2 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,,-,16.2,-,Overcast
BABULSAR,22/04/2015,12Z,14.6,88%,1007.7 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/04/2015,09Z,15.8,79%,1007.0 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/04/2015,06Z,15.6,80%,1007.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/04/2015,03Z,14.0,93%,1007.4 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,13.6,Overcast
BABULSAR,22/04/2015,00Z,14.8,93%,1005.6 Hpa,280º (W ),43.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,22/04/2015,21Z,17.2,26%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2015,18Z,18.0,20%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2015,15Z,21.4,15%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.8,-,Clear
BAFT,22/04/2015,12Z,24.8,14%,1006.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2015,09Z,23.8,10%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2015,06Z,21.4,14%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2015,03Z,13.4,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,22/04/2015,00Z,11.6,26%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,21Z,26.0,14%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,18Z,28.4,10%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,15Z,33.2,7%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.8,-,Clear
BAM,22/04/2015,12Z,35.5,7%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,09Z,34.2,8%,1004.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,06Z,33.7,9%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2015,03Z,23.7,21%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,22.8,Clear
BAM,22/04/2015,00Z,25.9,22%,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2015,21Z,24.8,83%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/04/2015,18Z,24.4,80%,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/04/2015,15Z,26.6,75%,1007.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDAR LENGEH,22/04/2015,12Z,28.6,,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2015,09Z,28.8,65%,1010.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2015,06Z,27.4,,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2015,03Z,22.2,62%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,22/04/2015,00Z,22.0,91%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/04/2015,21Z,27.9,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,18Z,26.1,68%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,15Z,27.1,72%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,29.6,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,12Z,28.6,109%,1008.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,09Z,27.8,75%,1009.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,06Z,26.3,74%,1011.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/04/2015,03Z,23.4,27%,1009.3 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,22.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/04/2015,00Z,26.8,19%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/04/2015,21Z,24.8,86%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/04/2015,18Z,26.1,82%,1008.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/04/2015,15Z,29.6,62%,1006.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,22/04/2015,12Z,31.0,65%,1006.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2015,09Z,31.1,54%,1008.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2015,06Z,29.8,60%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2015,03Z,23.4,84%,1010.6 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,21.9,"Scattered clouds, mist"
BANDARABBASS,22/04/2015,00Z,22.3,85%,1009.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/04/2015,21Z,14.9,37%,1007.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2015,18Z,18.2,30%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2015,15Z,25.3,9%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.7,-,Clear
BIRJAND,22/04/2015,12Z,30.0,6%,1005.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/04/2015,09Z,29.0,5%,1007.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/04/2015,06Z,27.3,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2015,03Z,17.3,30%,1009.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,22/04/2015,00Z,14.5,40%,1008.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2015,21Z,16.4,60%,1004.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/04/2015,18Z,19.0,39%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/04/2015,15Z,27.2,14%,1005.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,30.8,-,"Clear, dust"
BOJNOURD,22/04/2015,12Z,30.8,9%,1004.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/04/2015,09Z,30.2,12%,1006.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/04/2015,06Z,23.6,27%,1008.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/04/2015,03Z,11.8,43%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,"Few clouds, smoke"
BOJNOURD,22/04/2015,00Z,11.2,50%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2015,21Z,27.4,46%,1007.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2015,18Z,27.5,53%,1008.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2015,15Z,28.9,48%,1006.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,30.5,-,Clear
BUSHEHR,22/04/2015,12Z,29.7,177%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2015,09Z,29.6,50%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2015,06Z,28.2,16%,1011.0 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/04/2015,03Z,24.9,31%,1009.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,22.2,Scattered clouds
BUSHEHR,22/04/2015,00Z,23.6,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2015,21Z,28.6,28%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2015,18Z,30.2,18%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2015,15Z,33.0,13%,1006.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),22/04/2015,12Z,34.8,9%,1006.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2015,09Z,35.0,9%,1009.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2015,06Z,27.2,42%,1010.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/04/2015,03Z,24.2,29%,1009.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
BUSHEHR (AIRPORT),22/04/2015,00Z,22.4,34%,1009.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,22/04/2015,21Z,50.1,,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2015,18Z,70.1,,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2015,15Z,60.1,,1007.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.2,-,"Clear, mist"
CHAHBAHAR,22/04/2015,12Z,70.1,,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2015,09Z,80.1,,1008.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2015,06Z,90.1,,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2015,03Z,70.1,,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.3,"Clear, haze"
CHAHBAHAR,22/04/2015,00Z,70.1,,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/04/2015,21Z,22.4,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2015,18Z,23.6,20%,1005.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2015,15Z,25.8,17%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,28.2,-,"Clear, dust"
ESFAHAN,22/04/2015,12Z,27.8,15%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2015,09Z,27.4,16%,1005.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2015,06Z,22.0,29%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/04/2015,03Z,13.0,39%,1009.4 Hpa,calm.,,8/8,-,-,CI,-,-,13.0,"Overcast, dust"
ESFAHAN,22/04/2015,00Z,17.6,22%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2015,21Z,20.0,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2015,18Z,21.8,28%,1007.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2015,15Z,26.8,27%,1006.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,32.4,-,"Few clouds, dust"
FASA,22/04/2015,12Z,32.0,19%,1005.1 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,22/04/2015,09Z,31.2,17%,1006.8 Hpa,250º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,22/04/2015,06Z,24.4,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/04/2015,03Z,12.0,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
FASA,22/04/2015,00Z,10.8,42%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2015,21Z,18.6,18%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2015,18Z,22.0,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2015,15Z,29.2,9%,1003.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
FERDOUS,22/04/2015,12Z,31.6,8%,1003.6 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/04/2015,09Z,30.6,7%,1004.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2015,06Z,27.0,12%,1006.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2015,03Z,16.6,28%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,22/04/2015,00Z,15.0,32%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2015,21Z,22.8,30%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2015,18Z,23.0,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2015,15Z,30.2,13%,1008.4 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,35.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2015,12Z,33.0,9%,1008.2 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2015,09Z,33.1,10%,1010.1 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/04/2015,06Z,25.2,23%,1011.9 Hpa,120º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2015,03Z,18.6,30%,1011.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,16.7,Clear
GACH SARAN DU GUNBADAN,22/04/2015,00Z,17.9,33%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2015,21Z,11.6,92%,1016.0 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/04/2015,18Z,12.4,94%,1014.5 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,22/04/2015,15Z,13.2,88%,1010.1 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,16.6,-,"Overcast, drizzle"
GHARAKHIL,22/04/2015,12Z,14.4,93%,1006.8 Hpa,300º (NW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
