Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2014,21Z,11.2,94%,1015.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ABADAN,05/01/2014,18Z,11.8,89%,1017.8 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,05/01/2014,15Z,11.4,87%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,11.8,-,"Overcast, mist"
ABADAN,05/01/2014,12Z,11.4,89%,1018.3 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ABADAN,05/01/2014,09Z,10.8,87%,1019.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,05/01/2014,06Z,9.8,92%,1022.7 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ABADAN,05/01/2014,03Z,9.8,89%,1020.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.8,"Overcast, rain"
ABADAN,05/01/2014,00Z,10.6,82%,1021.0 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADEH,05/01/2014,21Z,0.4,70%,1019.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,05/01/2014,18Z,-0.6,67%,1023.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,05/01/2014,15Z,1.0,68%,1024.2 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,2.4,-,Overcast
ABADEH,05/01/2014,12Z,2.2,47%,1023.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,05/01/2014,09Z,0.4,47%,1025.1 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,05/01/2014,06Z,-4.4,50%,1029.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,05/01/2014,03Z,-8.8,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,Clear
ABADEH,05/01/2014,00Z,-6.6,56%,1024.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2014,15Z,21.2,44%,1015.1 Hpa,060º (NE),25.2,4/8,2/8 SC,AC,-,-,23.2,-,"Scattered clouds, dust"
ABU MUSA,05/01/2014,12Z,21.4,168%,1015.9 Hpa,060º (NE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2014,09Z,22.6,46%,1017.9 Hpa,060º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/01/2014,06Z,21.6,165%,1020.2 Hpa,070º (E ),18.0,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/01/2014,03Z,16.8,71%,1018.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,14.6,"Scattered clouds, haze"
AHAR,05/01/2014,21Z,-12.4,78%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2014,18Z,-11.2,73%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2014,15Z,-6.4,64%,1031.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-3.6,-,Clear
AHAR,05/01/2014,12Z,-3.8,62%,1030.2 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/01/2014,09Z,-4.6,60%,1031.7 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/01/2014,06Z,-7.8,71%,1033.7 Hpa,290º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,05/01/2014,03Z,-9.0,80%,1032.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-9.8,Clear
AHAR,05/01/2014,00Z,-9.8,67%,1032.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2014,21Z,11.6,87%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,05/01/2014,18Z,11.6,87%,1017.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,05/01/2014,15Z,11.6,87%,1017.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.0,-,"Overcast, mist"
AHWAZ,05/01/2014,12Z,11.8,85%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
AHWAZ,05/01/2014,09Z,11.6,78%,1019.6 Hpa,060º (NE),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
AHWAZ,05/01/2014,06Z,10.0,81%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,05/01/2014,03Z,9.2,86%,1019.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.4,"Overcast, mist"
AHWAZ,05/01/2014,00Z,8.4,91%,1019.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,05/01/2014,21Z,-2.8,93%,1021.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,05/01/2014,18Z,-2.8,93%,1024.1 Hpa,calm.,,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,05/01/2014,15Z,-1.8,83%,1025.4 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,0.4,-,"Overcast, snow showers"
ALI-GOODARZ,05/01/2014,12Z,-1.8,75%,1025.4 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,05/01/2014,09Z,-1.2,66%,1025.5 Hpa,270º (W ),14.4,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,05/01/2014,06Z,-3.8,68%,1028.8 Hpa,140º (SE),14.4,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,05/01/2014,03Z,-7.2,64%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.0,Clear
ALI-GOODARZ,05/01/2014,00Z,-7.8,72%,1027.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
