Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/03/2005,15Z,11.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/03/2005,12Z,11.4,77%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2005,09Z,10.0,76%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2005,06Z,9.6,51%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2005,00Z,10.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,21Z,7.4,31%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,18Z,9.4,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,15Z,13.2,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,12Z,13.8,21%,1017.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,09Z,9.2,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2005,06Z,3.0,45%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/03/2005,03Z,-2.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/03/2005,00Z,2.8,53%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2005,21Z,2.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/03/2005,18Z,5.6,69%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/03/2005,15Z,6.0,72%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/03/2005,12Z,7.0,40%,1019.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/03/2005,09Z,6.0,43%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2005,06Z,0.4,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2005,03Z,-4.4,63%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2005,00Z,1.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/03/2005,21Z,9.8,74%,-,070º (E ),295.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/03/2005,18Z,,0%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,15Z,12.4,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,12Z,15.2,62%,1019.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,09Z,14.0,58%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,06Z,9.6,56%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,03Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2005,00Z,8.6,67%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2005,21Z,5.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2005,18Z,6.0,25%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2005,15Z,12.4,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2005,12Z,16.6,8%,1011.5 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/03/2005,09Z,15.0,7%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/03/2005,06Z,11.4,14%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/03/2005,03Z,4.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2005,00Z,4.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2005,21Z,12.4,32%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2005,18Z,13.0,30%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2005,15Z,17.0,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2005,12Z,19.8,19%,1011.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/03/2005,09Z,18.0,21%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,27/03/2005,06Z,14.8,24%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/03/2005,03Z,9.8,28%,-,360º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/03/2005,00Z,11.4,34%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2005,15Z,24.0,46%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2005,12Z,26.0,46%,1012.0 Hpa,250º (W ),28.8,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,27/03/2005,09Z,26.4,51%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/03/2005,06Z,25.8,46%,1014.3 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/03/2005,03Z,21.8,76%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/03/2005,21Z,19.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2005,18Z,22.8,68%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2005,15Z,24.2,69%,-,190º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2005,12Z,26.6,59%,1012.4 Hpa,190º (S ),32.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/03/2005,09Z,27.6,54%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/03/2005,06Z,24.2,69%,1015.9 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2005,03Z,19.0,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/03/2005,00Z,18.8,88%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2005,21Z,2.2,38%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,18Z,6.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,15Z,10.6,11%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,12Z,15.0,6%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,09Z,13.6,10%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2005,06Z,7.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,03Z,-1.0,69%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2005,00Z,-0.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,21Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,18Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,15Z,5.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,12Z,7.6,45%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,09Z,3.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/03/2005,06Z,-1.6,70%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,03Z,-5.2,81%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2005,00Z,-1.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/03/2005,21Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,18Z,17.0,70%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,15Z,18.4,65%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,12Z,19.6,328%,1017.8 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,09Z,19.8,60%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,06Z,19.2,54%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,03Z,16.4,61%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2005,00Z,15.2,74%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2005,21Z,24.8,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2005,15Z,25.0,85%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/03/2005,09Z,26.6,81%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2005,03Z,23.6,72%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,21Z,4.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,18Z,9.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,15Z,15.0,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,12Z,16.8,10%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,09Z,13.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,06Z,7.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,03Z,-0.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2005,00Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,21Z,5.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,18Z,9.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,15Z,15.8,27%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,12Z,22.0,16%,1011.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,09Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2005,06Z,14.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,27/03/2005,03Z,1.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/03/2005,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2005,21Z,3.0,51%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2005,18Z,5.0,40%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2005,15Z,8.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2005,12Z,10.4,28%,-,240º (SW),-,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/03/2005,09Z,9.0,37%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/03/2005,06Z,5.0,47%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/03/2005,03Z,-2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2005,00Z,1.0,55%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,21Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,18Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,15Z,18.0,27%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,12Z,21.2,18%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,09Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,06Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,03Z,2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2005,00Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,21Z,8.2,74%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,18Z,9.8,63%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,15Z,13.8,68%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,12Z,17.6,36%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,09Z,15.0,48%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,06Z,9.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,03Z,0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2005,00Z,6.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,21Z,3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,18Z,6.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,15Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,12Z,12.8,18%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,09Z,9.8,21%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,06Z,6.0,39%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2005,03Z,-2.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/03/2005,00Z,1.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2005,21Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2005,18Z,-4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2005,15Z,0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2005,12Z,3.4,65%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2005,09Z,-0.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/03/2005,06Z,-4.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2005,03Z,-8.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2005,00Z,-7.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2005,15Z,13.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2005,12Z,16.6,41%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2005,09Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2005,06Z,8.6,71%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/03/2005,03Z,-0.2,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2005,21Z,3.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,18Z,5.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,15Z,11.0,24%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,12Z,12.4,16%,1020.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,09Z,10.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,06Z,3.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/03/2005,03Z,-4.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/03/2005,00Z,-0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,21Z,6.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,18Z,8.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,15Z,13.4,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,12Z,15.0,21%,1021.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,09Z,14.0,23%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,06Z,8.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/03/2005,03Z,1.0,46%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/03/2005,00Z,2.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2005,21Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2005,18Z,21.4,22%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2005,15Z,25.0,14%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/03/2005,12Z,27.0,11%,1011.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2005,09Z,25.4,19%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/03/2005,06Z,22.2,31%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/03/2005,03Z,16.4,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2005,00Z,15.4,31%,-,020º (N),-,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2005,21Z,23.8,58%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,27/03/2005,18Z,24.4,56%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/03/2005,15Z,25.8,44%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,27/03/2005,12Z,26.8,210%,1012.2 Hpa,290º (W ),25.2,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, dust"
JASK,27/03/2005,09Z,26.0,59%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
JASK,27/03/2005,06Z,26.6,122%,1014.5 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
JASK,27/03/2005,03Z,22.6,52%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,27/03/2005,00Z,23.6,68%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/03/2005,21Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2005,18Z,10.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2005,15Z,14.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2005,12Z,15.0,16%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2005,09Z,10.8,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/03/2005,06Z,6.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/03/2005,03Z,0.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2005,00Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2005,21Z,3.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2005,18Z,6.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2005,15Z,8.8,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/03/2005,12Z,9.4,34%,1021.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/03/2005,09Z,7.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
