Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/06/2003,00Z,9.4,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2003,21Z,20.8,87%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2003,18Z,22.4,71%,1014.2 Hpa,060º (NE),7.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
BABULSAR,14/06/2003,15Z,23.6,70%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2003,12Z,24.8,65%,1014.9 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/06/2003,09Z,25.6,61%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/06/2003,03Z,21.8,82%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/06/2003,00Z,21.0,78%,1011.6 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BAM,14/06/2003,03Z,29.2,21%,998.3 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,27.0,Few clouds
BANDAR LENGEH,14/06/2003,12Z,37.4,53%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2003,03Z,30.2,84%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDARABBASS,14/06/2003,18Z,36.2,40%,999.5 Hpa,240º (SW),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/06/2003,12Z,41.4,24%,998.4 Hpa,200º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,14/06/2003,00Z,30.6,,999.3 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/06/2003,21Z,22.2,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2003,18Z,26.2,24%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2003,15Z,34.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/06/2003,12Z,35.6,16%,1001.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/06/2003,06Z,34.2,18%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/06/2003,03Z,21.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2003,00Z,21.4,31%,1001.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2003,18Z,15.6,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2003,12Z,20.8,49%,1011.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,14/06/2003,00Z,13.0,78%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/06/2003,18Z,32.2,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2003,12Z,35.0,63%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2003,00Z,29.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2003,18Z,34.6,64%,997.8 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/06/2003,00Z,31.4,89%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2003,18Z,29.0,13%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2003,12Z,36.6,6%,998.5 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2003,06Z,28.2,19%,1001.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/06/2003,03Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2003,00Z,,,-,300º (NW),-,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2003,18Z,29.0,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2003,12Z,40.0,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2003,03Z,20.2,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,14/06/2003,00Z,20.0,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2003,12Z,36.4,8%,1000.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/06/2003,18Z,33.4,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2003,12Z,42.0,8%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2003,00Z,25.2,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2003,18Z,20.8,91%,1013.8 Hpa,270º (W ),3.6,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHARAKHIL,14/06/2003,12Z,25.4,60%,1014.2 Hpa,360º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/06/2003,00Z,19.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/06/2003,18Z,19.6,54%,1004.3 Hpa,290º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
GHAZVIN,14/06/2003,12Z,27.2,39%,1002.5 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,14/06/2003,06Z,,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/06/2003,00Z,16.2,71%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2003,18Z,16.8,55%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,14/06/2003,12Z,22.6,35%,1009.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/06/2003,00Z,14.6,63%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,14/06/2003,18Z,21.4,71%,1014.1 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
GORGAN,14/06/2003,06Z,25.6,53%,1016.8 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,14/06/2003,03Z,22.4,67%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,14/06/2003,00Z,19.2,88%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/06/2003,21Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2003,18Z,22.4,26%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2003,15Z,28.2,18%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/06/2003,12Z,30.4,15%,1000.6 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,14/06/2003,09Z,29.4,20%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/06/2003,03Z,12.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/06/2003,00Z,13.8,60%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2003,18Z,26.8,20%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2003,12Z,33.0,11%,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,14/06/2003,00Z,23.2,21%,1003.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2003,18Z,40.2,9%,996.7 Hpa,360º (N ),25.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,14/06/2003,03Z,32.2,23%,999.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, haze"
IRANSHAHR,14/06/2003,00Z,32.0,21%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/06/2003,12Z,37.2,11%,998.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,14/06/2003,21Z,30.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2003,18Z,32.0,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2003,15Z,38.2,24%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
KASHAN,14/06/2003,12Z,37.8,25%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/06/2003,06Z,29.2,46%,1004.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,14/06/2003,03Z,24.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,14/06/2003,18Z,29.6,24%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/06/2003,12Z,35.8,16%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,14/06/2003,00Z,32.6,18%,1003.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,14/06/2003,06Z,30.4,11%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2003,03Z,19.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2003,00Z,17.0,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2003,18Z,28.2,17%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/06/2003,12Z,36.0,12%,998.3 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,14/06/2003,03Z,19.9,22%,999.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,18.8,Clear
KERMANSHAH,14/06/2003,00Z,17.6,27%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2003,18Z,32.8,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2003,12Z,39.4,5%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2003,11Z,39.4,5%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/06/2003,06Z,31.0,12%,1004.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2003,18Z,25.8,25%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/06/2003,03Z,23.4,23%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
KHORRAM ABAD,14/06/2003,00Z,18.6,31%,1000.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,21Z,18.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,18Z,21.8,53%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,15Z,26.0,38%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,12Z,25.8,36%,1007.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,14/06/2003,09Z,23.2,39%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,03Z,16.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/06/2003,00Z,15.8,78%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/06/2003,18Z,31.2,67%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/06/2003,12Z,36.4,49%,1000.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/06/2003,06Z,36.0,52%,1002.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,14/06/2003,18Z,19.4,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,14/06/2003,12Z,22.6,30%,1008.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,14/06/2003,00Z,16.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/06/2003,18Z,23.0,38%,1004.0 Hpa,080º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,14/06/2003,12Z,28.4,30%,1003.0 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,14/06/2003,03Z,19.6,52%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,14/06/2003,00Z,17.8,53%,1003.4 Hpa,080º (E ),14.4,1/8,-,-,CC,-,-,-,Few clouds
MASHHAD,14/06/2003,18Z,21.0,43%,1011.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,14/06/2003,12Z,31.4,30%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/06/2003,03Z,23.8,37%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,14/06/2003,00Z,16.4,57%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/06/2003,18Z,38.0,12%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/06/2003,12Z,44.4,5%,997.9 Hpa,170º (S ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/06/2003,00Z,33.0,19%,998.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MOHABAD,14/06/2003,18Z,22.6,46%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,14/06/2003,12Z,25.8,39%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/06/2003,00Z,16.6,69%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,14/06/2003,12Z,37.8,8%,1002.3 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,14/06/2003,18Z,21.2,82%,1013.6 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,14/06/2003,12Z,23.2,71%,1015.0 Hpa,040º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/06/2003,00Z,19.6,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/06/2003,18Z,34.6,43%,1001.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/06/2003,12Z,47.0,8%,1000.2 Hpa,150º (SE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/06/2003,03Z,28.4,30%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,14/06/2003,00Z,29.0,47%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,14/06/2003,21Z,15.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/06/2003,18Z,17.2,73%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/06/2003,15Z,24.6,41%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/06/2003,12Z,25.6,39%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/06/2003,09Z,24.0,36%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/06/2003,03Z,15.0,60%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/06/2003,00Z,14.8,75%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/06/2003,18Z,20.6,69%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/06/2003,12Z,29.2,33%,1008.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/06/2003,06Z,,0%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,14/06/2003,00Z,16.6,90%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,14/06/2003,18Z,21.0,87%,1013.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,14/06/2003,12Z,22.8,74%,1014.6 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,14/06/2003,03Z,21.2,76%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,14/06/2003,00Z,19.6,88%,1010.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
RASHT,14/06/2003,12Z,25.2,65%,1016.1 Hpa,020º (N),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
RASHT,14/06/2003,00Z,17.4,92%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,14/06/2003,21Z,24.4,28%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,14/06/2003,18Z,27.0,28%,1005.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,14/06/2003,15Z,32.2,20%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,14/06/2003,12Z,34.6,17%,1003.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,14/06/2003,09Z,33.2,,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,14/06/2003,03Z,24.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,14/06/2003,00Z,21.8,37%,1006.1 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,14/06/2003,18Z,35.0,20%,999.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SAFI-ABAD DEZFUL,14/06/2003,12Z,,0%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,14/06/2003,00Z,27.6,16%,1000.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
SAGHEZ,14/06/2003,18Z,17.0,56%,1003.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
SAGHEZ,14/06/2003,12Z,27.4,41%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,14/06/2003,00Z,10.0,76%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/06/2003,18Z,26.7,25%,1000.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/06/2003,12Z,34.4,10%,996.9 Hpa,210º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SANANDAJ,14/06/2003,03Z,23.0,29%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,14/06/2003,00Z,16.8,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,14/06/2003,18Z,14.8,62%,1008.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAB,14/06/2003,12Z,21.2,42%,1007.2 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SARAB,14/06/2003,00Z,11.0,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/06/2003,18Z,22.4,50%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/06/2003,12Z,32.6,19%,1006.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,14/06/2003,00Z,18.8,62%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,14/06/2003,18Z,33.4,8%,999.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,14/06/2003,00Z,32.4,8%,998.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,14/06/2003,18Z,29.4,25%,1000.9 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,14/06/2003,12Z,36.2,11%,1000.5 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,14/06/2003,00Z,24.4,34%,1000.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/06/2003,18Z,21.8,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
