Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/12/2014,00Z,3.4,75%,1028.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2014,21Z,12.6,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/12/2014,18Z,14.4,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2014,15Z,18.2,72%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,25.2,-,Few clouds
AHWAZ,08/12/2014,12Z,24.4,38%,1020.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,08/12/2014,09Z,24.2,40%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,08/12/2014,06Z,16.8,62%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,08/12/2014,03Z,9.8,94%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,9.8,"Few clouds, smoke"
AHWAZ,08/12/2014,00Z,11.0,89%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, smoke"
ALI-GOODARZ,08/12/2014,21Z,1.6,69%,1027.3 Hpa,130º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2014,18Z,2.6,66%,1028.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2014,15Z,6.6,58%,1028.1 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
ALI-GOODARZ,08/12/2014,12Z,11.2,45%,1024.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/12/2014,09Z,7.2,55%,1026.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2014,06Z,3.2,60%,1029.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2014,03Z,-0.4,71%,1029.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,08/12/2014,00Z,2.2,61%,1026.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/12/2014,21Z,9.6,86%,1025.1 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/12/2014,18Z,10.0,89%,1026.1 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/12/2014,15Z,10.0,86%,1026.6 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,11.4,-,Scattered clouds
ANZALI,08/12/2014,12Z,10.8,181%,1026.4 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,08/12/2014,09Z,10.2,89%,1027.9 Hpa,300º (NW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,08/12/2014,06Z,8.6,211%,1030.1 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,08/12/2014,03Z,7.6,94%,1030.8 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,-,-,6.6,Cloudy
ANZALI,08/12/2014,00Z,7.2,94%,1031.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/12/2014,21Z,-0.4,67%,1029.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/12/2014,18Z,2.4,19%,1030.6 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/12/2014,15Z,4.6,57%,1030.9 Hpa,calm.,,0/8,-,-,-,-,10.6,-,"Clear, haze"
ARAK,08/12/2014,12Z,10.2,39%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/12/2014,09Z,6.4,50%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/12/2014,06Z,1.4,68%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/12/2014,03Z,-3.2,76%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,"Clear, haze"
ARAK,08/12/2014,00Z,-2.0,91%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/12/2014,21Z,5.0,62%,1025.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2014,18Z,4.6,61%,1026.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2014,15Z,5.4,60%,1026.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,9.4,-,Clear
ARDEBIL,08/12/2014,12Z,9.2,45%,1024.7 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/12/2014,09Z,8.6,43%,1026.9 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,08/12/2014,06Z,5.0,57%,1029.1 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2014,03Z,2.0,82%,1029.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,08/12/2014,00Z,2.6,89%,1028.8 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2014,21Z,6.8,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2014,18Z,8.2,83%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2014,15Z,9.8,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,08/12/2014,12Z,11.8,70%,1026.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2014,09Z,11.0,74%,1028.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/12/2014,06Z,8.2,83%,1029.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2014,03Z,4.6,93%,1030.8 Hpa,calm.,,6/8,-,-,CI,-,-,4.6,Cloudy
BABULSAR,08/12/2014,00Z,5.4,96%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,21Z,3.4,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,18Z,4.6,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,15Z,6.2,28%,1025.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
BAFT,08/12/2014,12Z,13.6,18%,1019.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,09Z,14.6,20%,1019.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,06Z,8.6,38%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2014,03Z,0.4,60%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,08/12/2014,00Z,2.4,56%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,21Z,9.2,38%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,18Z,9.8,37%,1025.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,15Z,11.8,31%,1026.0 Hpa,calm.,,0/8,-,-,-,-,17.9,-,Clear
BAM,08/12/2014,12Z,15.8,25%,1023.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,09Z,17.6,23%,1024.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,06Z,14.5,29%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2014,03Z,8.3,44%,1027.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.3,Clear
BAM,08/12/2014,00Z,9.8,41%,1025.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,21Z,20.0,24%,1020.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,18Z,20.0,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,15Z,22.2,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,08/12/2014,12Z,26.2,,1018.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,09Z,26.0,26%,1019.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,06Z,24.0,,1021.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2014,03Z,21.8,38%,1019.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,16.6,Clear
BANDAR LENGEH,08/12/2014,00Z,19.0,50%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2014,21Z,19.4,26%,1019.4 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,08/12/2014,18Z,19.4,27%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2014,15Z,21.6,24%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,29.0,-,Clear
BANDARABBASS,08/12/2014,12Z,28.6,17%,1018.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2014,09Z,28.2,17%,1019.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/12/2014,06Z,25.0,22%,1021.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/12/2014,03Z,17.6,31%,1020.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,17.5,Clear
BANDARABBASS,08/12/2014,00Z,18.2,29%,1019.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,21Z,-3.7,11%,1028.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,18Z,-2.2,9%,1030.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,15Z,5.4,4%,1030.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.5,-,Clear
BIRJAND,08/12/2014,12Z,14.7,1%,1026.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,09Z,14.5,2%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,06Z,7.2,12%,1030.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2014,03Z,-4.3,36%,1032.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,08/12/2014,00Z,-3.8,56%,1029.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,21Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,18Z,-0.8,68%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,15Z,1.4,73%,1033.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,9.8,-,Clear
BOJNOURD,08/12/2014,12Z,9.0,23%,1031.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,09Z,5.8,25%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,06Z,-2.2,73%,1038.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2014,03Z,-5.4,89%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
BOJNOURD,08/12/2014,00Z,-4.2,91%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2014,18Z,18.8,82%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/12/2014,15Z,19.9,77%,1020.6 Hpa,010º (N),3.6,2/8,-,-,CI,-,23.8,-,Few clouds
BUSHEHR,08/12/2014,12Z,22.8,153%,1019.8 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/12/2014,09Z,21.0,59%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/12/2014,06Z,21.9,162%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/12/2014,03Z,13.3,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, mist"
BUSHEHR,08/12/2014,00Z,16.4,83%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/12/2014,21Z,50.1,,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2014,18Z,40.1,,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2014,15Z,40.0,,1017.5 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,08/12/2014,12Z,50.0,,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2014,09Z,40.0,,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2014,06Z,40.0,,1020.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2014,03Z,50.0,,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
CHAHBAHAR,08/12/2014,00Z,50.0,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2014,21Z,1.2,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2014,18Z,3.6,60%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2014,15Z,6.2,62%,1030.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,08/12/2014,12Z,11.4,36%,1027.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/12/2014,09Z,9.8,40%,1028.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/12/2014,06Z,4.6,54%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/12/2014,03Z,-2.2,86%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ESFAHAN,08/12/2014,00Z,0.0,74%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2014,21Z,6.4,59%,1018.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,08/12/2014,18Z,9.0,51%,1019.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2014,15Z,13.4,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
FASA,08/12/2014,12Z,21.0,20%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2014,09Z,19.2,26%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2014,06Z,13.8,38%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2014,03Z,4.4,69%,1023.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,08/12/2014,00Z,4.8,73%,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,21Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,18Z,0.6,62%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,15Z,2.8,61%,1031.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,8.6,-,Clear
FERDOUS,08/12/2014,12Z,8.0,35%,1029.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,09Z,6.8,42%,1030.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,06Z,4.0,46%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2014,03Z,-2.2,73%,1032.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,08/12/2014,00Z,0.2,75%,1030.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,21Z,10.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,18Z,14.2,43%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,15Z,18.6,33%,1022.4 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,12Z,23.4,22%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,09Z,21.0,32%,1021.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,06Z,13.2,43%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2014,03Z,6.4,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,08/12/2014,00Z,8.0,75%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2014,21Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2014,18Z,4.2,93%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/12/2014,15Z,9.2,91%,1027.2 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,08/12/2014,12Z,13.3,62%,1026.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2014,09Z,11.3,69%,1028.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2014,06Z,9.0,75%,1029.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2014,03Z,2.0,89%,1030.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,08/12/2014,00Z,2.6,89%,1031.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2014,21Z,0.8,77%,1030.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2014,18Z,1.9,74%,1031.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2014,15Z,4.2,58%,1031.9 Hpa,360º (N ),3.6,1/8,-,-,CI,-,9.7,-,Few clouds
GHAZVIN,08/12/2014,12Z,9.2,43%,1030.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/12/2014,09Z,8.7,46%,1031.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2014,06Z,5.7,59%,1034.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/12/2014,03Z,0.9,70%,1034.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,0.9,Scattered clouds
GHAZVIN,08/12/2014,00Z,1.8,68%,1032.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,21Z,-3.2,73%,1029.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,18Z,-3.8,80%,1033.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,15Z,-0.4,62%,1033.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,7.4,-,Clear
GHUCHAN,08/12/2014,12Z,6.0,37%,1031.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,09Z,5.6,44%,1032.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,06Z,-3.0,82%,1036.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2014,03Z,-6.6,91%,1037.2 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-6.6,Clear
GHUCHAN,08/12/2014,00Z,-5.2,87%,1035.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2014,21Z,2.0,94%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2014,18Z,3.2,93%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2014,15Z,6.6,87%,1028.5 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GORGAN,08/12/2014,12Z,13.2,55%,1028.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/12/2014,09Z,11.8,61%,1029.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,08/12/2014,06Z,6.0,93%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,08/12/2014,03Z,0.2,95%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GORGAN,08/12/2014,00Z,4.6,96%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/12/2014,21Z,-1.8,81%,1030.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/12/2014,18Z,-2.3,82%,1032.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,08/12/2014,15Z,3.5,61%,1032.1 Hpa,220º (SW),3.6,3/8,-,-,CI,-,9.3,-,Scattered clouds
HAMEDAN,08/12/2014,12Z,8.9,45%,1029.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
