Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/09/2009,06Z,15.0,64%,1011.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,10.4(24h),-,-,Few clouds
AHAR,18/09/2009,03Z,9.4,80%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,8.6,Clear
AHAR,18/09/2009,00Z,9.4,84%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2009,21Z,30.6,38%,1005.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2009,18Z,33.6,26%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2009,15Z,38.2,17%,1004.9 Hpa,180º (S ),14.4,2/8,-,-,CC,-,41.0,-,Few clouds
AHWAZ,18/09/2009,12Z,40.4,22%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/09/2009,09Z,38.6,24%,1007.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/09/2009,06Z,32.2,40%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/09/2009,03Z,26.4,58%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, dust"
AHWAZ,18/09/2009,00Z,29.0,40%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/09/2009,21Z,18.4,39%,1005.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/09/2009,18Z,20.4,36%,1006.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/09/2009,15Z,21.6,29%,1007.3 Hpa,210º (SW),32.4,3/8,3/8 CB,-,-,-,25.4,-,Scattered clouds
ALI-GOODARZ,18/09/2009,12Z,23.6,26%,1005.8 Hpa,200º (S ),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/09/2009,09Z,23.6,29%,1006.8 Hpa,240º (SW),25.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/09/2009,06Z,20.6,37%,1007.0 Hpa,230º (SW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/09/2009,03Z,13.2,41%,1007.8 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,13.0,Scattered clouds
ANZALI,18/09/2009,21Z,21.4,87%,1012.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2009,18Z,22.0,82%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2009,15Z,23.0,76%,1011.9 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,-,24.0,-,Cloudy
ANZALI,18/09/2009,12Z,24.0,143%,1011.2 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,18/09/2009,09Z,23.8,76%,1012.2 Hpa,060º (NE),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2009,06Z,21.0,173%,1012.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,18/09/2009,03Z,19.6,93%,1011.2 Hpa,calm.,,8/8,5/8 CU,AC,,-,-,19.0,"Overcast, rain"
ANZALI,18/09/2009,00Z,19.2,92%,1011.2 Hpa,270º (W ),14.4,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,18/09/2009,21Z,19.2,44%,1004.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/09/2009,18Z,22.2,38%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/09/2009,15Z,24.8,27%,1004.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,28.8,-,"Few clouds, haze"
ARAK,18/09/2009,12Z,27.2,23%,1003.3 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,18/09/2009,09Z,25.8,26%,1004.1 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/09/2009,06Z,22.8,36%,1005.9 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,18/09/2009,03Z,17.6,44%,1006.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,16.4,Scattered clouds
ARAK,18/09/2009,00Z,18.4,40%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/09/2009,21Z,12.6,93%,1010.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/09/2009,18Z,13.0,95%,1011.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/09/2009,15Z,13.8,95%,1010.9 Hpa,120º (SE),25.2,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,18/09/2009,12Z,19.8,68%,1007.9 Hpa,080º (E ),25.2,3/8,1/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,18/09/2009,09Z,17.8,68%,1009.3 Hpa,090º (E ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,18/09/2009,06Z,11.6,97%,1011.9 Hpa,calm.,,2/8,2/8 ST,-,-,8.9(24h),-,-,Few clouds
ARDEBIL,18/09/2009,03Z,8.8,92%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
ARDEBIL,18/09/2009,00Z,11.4,95%,1010.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/09/2009,21Z,22.6,91%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/09/2009,18Z,23.2,86%,1012.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/09/2009,15Z,25.0,79%,1011.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,26.6,-,Overcast
BABULSAR,18/09/2009,12Z,26.2,70%,1012.1 Hpa,320º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2009,09Z,25.8,71%,1012.1 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2009,06Z,25.0,79%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,16.9(24h),-,-,Clear
BABULSAR,18/09/2009,03Z,20.6,96%,1011.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,20.6,Cloudy
BABULSAR,18/09/2009,00Z,21.4,94%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,18/09/2009,21Z,17.4,44%,1006.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2009,15Z,24.0,14%,1006.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,27.6,-,Few clouds
BAFT,18/09/2009,12Z,27.2,13%,1004.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2009,09Z,25.0,16%,1005.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2009,06Z,21.6,32%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2009,03Z,15.4,79%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAM,18/09/2009,21Z,29.6,40%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2009,15Z,33.8,27%,999.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
BAM,18/09/2009,12Z,38.0,15%,997.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/09/2009,09Z,37.6,13%,999.4 Hpa,030º (NE),7.2,0/8,1/8 SC,-,-,-,-,-,Clear
BAM,18/09/2009,06Z,34.6,19%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2009,03Z,27.6,45%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,26.8,Clear
BANDAR LENGEH,18/09/2009,21Z,32.0,66%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2009,15Z,33.8,62%,1007.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,18/09/2009,12Z,34.6,77%,1007.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2009,09Z,35.4,60%,1008.4 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/09/2009,06Z,34.0,138%,1009.1 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/09/2009,03Z,29.6,81%,1007.3 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,29.4,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/09/2009,21Z,31.8,70%,1006.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2009,18Z,32.2,88%,1008.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2009,15Z,32.8,61%,1007.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,18/09/2009,12Z,34.8,76%,1007.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2009,09Z,35.6,52%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2009,06Z,34.2,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/09/2009,03Z,29.4,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,18/09/2009,00Z,31.6,91%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2009,21Z,30.6,77%,1009.3 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2009,18Z,31.0,74%,1009.1 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/09/2009,15Z,31.3,71%,1008.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,18/09/2009,12Z,33.1,64%,1007.9 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/09/2009,09Z,33.9,59%,1009.2 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/09/2009,06Z,33.6,62%,1010.2 Hpa,170º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/09/2009,03Z,30.8,76%,1008.3 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,30.2,"Cloudy, haze"
BANDARABBASS,18/09/2009,00Z,31.1,73%,1006.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/09/2009,21Z,21.2,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2009,18Z,24.4,34%,1004.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2009,15Z,29.4,17%,1004.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BIRJAND,18/09/2009,12Z,33.4,16%,1001.9 Hpa,250º (W ),25.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,18/09/2009,09Z,32.8,23%,1001.4 Hpa,190º (S ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,18/09/2009,06Z,31.0,26%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2009,03Z,21.4,36%,1004.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,18/09/2009,00Z,20.2,38%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2009,21Z,15.2,87%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2009,18Z,18.6,70%,1011.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2009,15Z,22.0,52%,1010.1 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,25.6,-,Scattered clouds
BOJNOURD,18/09/2009,12Z,24.2,48%,1008.5 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,18/09/2009,09Z,25.2,43%,1008.9 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/09/2009,06Z,19.6,75%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,0.7(6h),-,-,"Cloudy, haze"
BOJNOURD,18/09/2009,03Z,15.2,91%,1011.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,15.0,"Cloudy, mist"
BOJNOURD,18/09/2009,00Z,16.2,86%,1009.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/09/2009,21Z,30.6,62%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2009,15Z,32.4,76%,1006.4 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,36.0,-,Few clouds
BUSHEHR,18/09/2009,12Z,35.2,75%,1006.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2009,09Z,34.6,60%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2009,06Z,34.6,11%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2009,03Z,28.4,50%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),18/09/2009,21Z,31.0,52%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2009,18Z,31.8,52%,1006.7 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/09/2009,15Z,32.2,76%,1006.5 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
BUSHEHR (AIRPORT),18/09/2009,12Z,34.8,63%,1006.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2009,09Z,35.0,56%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2009,06Z,35.0,42%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2009,03Z,28.0,63%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),18/09/2009,00Z,28.4,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2009,21Z,27.7,70%,1011.6 Hpa,180º (S ),7.2,2/8,0/8 CU,AC,-,-,60.1,-,Few clouds
CHAHBAHAR,18/09/2009,18Z,27.9,71%,1012.2 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/09/2009,15Z,28.3,71%,1010.9 Hpa,160º (S ),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,18/09/2009,12Z,30.4,62%,1010.2 Hpa,160º (S ),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,18/09/2009,09Z,31.0,63%,1011.3 Hpa,140º (SE),10.8,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,18/09/2009,06Z,30.7,65%,1013.3 Hpa,110º (E ),10.8,3/8,0/8 CU,AC,CI,-,60.2,-,Scattered clouds
CHAHBAHAR,18/09/2009,03Z,28.3,73%,1011.7 Hpa,120º (SE),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
CHAHBAHAR,18/09/2009,00Z,23.3,57%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2009,21Z,23.0,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2009,18Z,26.4,21%,1004.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2009,15Z,28.0,19%,1004.2 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
ESFAHAN,18/09/2009,12Z,29.2,20%,1003.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2009,09Z,28.6,18%,1005.1 Hpa,060º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,18/09/2009,06Z,25.0,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2009,03Z,17.6,35%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.4,Few clouds
ESFAHAN,18/09/2009,00Z,20.2,30%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2009,21Z,21.8,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2009,15Z,30.4,17%,1004.2 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
FASA,18/09/2009,12Z,34.8,14%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2009,09Z,31.6,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2009,06Z,25.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2009,03Z,14.0,50%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,18/09/2009,21Z,22.4,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2009,18Z,24.8,28%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2009,15Z,29.8,18%,1002.3 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,34.6,-,Scattered clouds
FERDOUS,18/09/2009,12Z,32.4,15%,1000.7 Hpa,300º (NW),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/09/2009,09Z,32.0,24%,1001.6 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/09/2009,06Z,29.0,26%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2009,03Z,22.4,30%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,18/09/2009,00Z,21.2,29%,1000.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,21Z,26.4,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,18Z,29.0,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,15Z,34.6,15%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,12Z,37.2,12%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,09Z,36.6,12%,1004.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,06Z,32.6,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2009,03Z,21.0,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,18/09/2009,00Z,21.8,40%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2009,21Z,22.0,94%,1012.4 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2009,18Z,22.4,91%,1012.8 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2009,15Z,24.4,83%,1011.8 Hpa,070º (E ),10.8,8/8,4/8 SC,AC,,-,26.0,-,Overcast
GHARAKHIL,18/09/2009,12Z,25.2,74%,1011.8 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2009,09Z,25.0,75%,1011.8 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2009,06Z,26.0,69%,1010.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
GHARAKHIL,18/09/2009,03Z,20.4,96%,1011.3 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,20.4,Cloudy
GHARAKHIL,18/09/2009,00Z,21.2,94%,1011.1 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/09/2009,21Z,19.0,66%,1006.5 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,18/09/2009,18Z,19.2,73%,1007.8 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
GHAZVIN,18/09/2009,15Z,21.8,55%,1007.2 Hpa,Vble.,,6/8,-,3/8 AC,CI,-,27.0,-,"Cloudy, haze"
GHAZVIN,18/09/2009,12Z,26.4,35%,1005.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
GHAZVIN,18/09/2009,09Z,23.4,37%,1009.7 Hpa,180º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/09/2009,06Z,18.2,54%,1011.5 Hpa,Vble.,,6/8,5/8 CB,AC,-,0.7(24h),-,-,Cloudy
GHAZVIN,18/09/2009,03Z,13.0,80%,1011.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,13.0,Cloudy
GHUCHAN,18/09/2009,21Z,15.4,57%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
