Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/06/2018,12Z,47.4,8%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2018,09Z,44.4,13%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2018,06Z,38.8,23%,999.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2018,03Z,29.0,33%,999.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,26.9,"Clear, haze"
AHWAZ,25/06/2018,00Z,32.2,26%,998.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/06/2018,21Z,23.5,17%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2018,18Z,26.4,14%,998.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2018,15Z,33.0,9%,998.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.9,-,Clear
ALI-GOODARZ,25/06/2018,12Z,35.2,9%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2018,09Z,34.4,8%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2018,06Z,29.6,16%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2018,03Z,17.0,26%,1001.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,25/06/2018,00Z,19.1,22%,999.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2018,21Z,25.0,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2018,18Z,26.1,70%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2018,15Z,29.3,66%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.8,-,Clear
ANZALI,25/06/2018,12Z,29.8,101%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2018,09Z,29.5,70%,1012.6 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/06/2018,06Z,28.2,110%,1013.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/06/2018,03Z,25.5,80%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
ANZALI,25/06/2018,00Z,24.0,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2018,21Z,26.2,23%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2018,18Z,28.2,25%,999.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,25/06/2018,15Z,34.0,16%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.6,-,"Few clouds, haze"
ARAK,25/06/2018,12Z,36.6,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2018,09Z,34.6,16%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2018,06Z,28.8,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2018,03Z,20.2,39%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,25/06/2018,00Z,20.2,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/06/2018,21Z,14.9,70%,1008.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2018,18Z,17.7,61%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2018,15Z,22.2,54%,1007.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,25.7,-,Clear
ARDEBIL,25/06/2018,12Z,25.0,47%,1007.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2018,09Z,24.5,46%,1008.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2018,06Z,22.1,47%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2018,03Z,15.6,75%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.7,Clear
ARDEBIL,25/06/2018,00Z,14.0,81%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2018,21Z,24.6,86%,1009.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2018,18Z,25.8,82%,1010.7 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,25/06/2018,15Z,28.4,67%,1010.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BABULSAR,25/06/2018,12Z,30.4,61%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2018,09Z,30.4,63%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2018,06Z,29.8,55%,1011.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2018,03Z,23.8,86%,1012.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
BABULSAR,25/06/2018,00Z,23.4,88%,1009.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2018,21Z,25.0,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2018,18Z,28.0,12%,993.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2018,15Z,32.0,10%,993.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,35.0,-,Clear
BAFT,25/06/2018,12Z,34.4,5%,992.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/06/2018,09Z,33.0,5%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2018,06Z,29.6,10%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2018,03Z,23.0,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BAFT,25/06/2018,00Z,23.0,13%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2018,21Z,33.6,10%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2018,18Z,35.9,9%,995.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2018,15Z,38.7,7%,995.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
BAM,25/06/2018,12Z,41.0,7%,995.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/06/2018,09Z,39.2,7%,996.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/06/2018,06Z,38.7,7%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/06/2018,03Z,32.6,9%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.8,Clear
BAM,25/06/2018,00Z,30.9,10%,994.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2018,21Z,30.3,69%,996.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2018,18Z,32.7,55%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2018,15Z,44.0,9%,995.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.6,-,"Clear, haze"
BANDAR LENGEH,25/06/2018,12Z,43.0,20%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2018,09Z,37.3,48%,998.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/06/2018,06Z,35.8,54%,999.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2018,03Z,28.3,96%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.5,"Clear, mist"
BANDAR LENGEH,25/06/2018,00Z,27.3,83%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2018,21Z,29.8,79%,997.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2018,18Z,30.6,81%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2018,15Z,32.0,72%,997.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2018,12Z,33.8,81%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2018,09Z,32.4,71%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2018,06Z,31.2,93%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2018,03Z,28.8,83%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR-E-DAYYER,25/06/2018,00Z,29.0,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/06/2018,21Z,30.3,76%,996.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2018,18Z,31.8,74%,996.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2018,15Z,34.4,69%,994.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,25/06/2018,12Z,36.4,67%,994.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2018,09Z,36.6,62%,997.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2018,06Z,34.2,71%,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2018,03Z,30.2,83%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,25/06/2018,00Z,30.0,82%,998.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/06/2018,21Z,21.3,15%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2018,18Z,23.9,10%,1002.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2018,15Z,29.5,8%,1000.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,25/06/2018,12Z,33.8,6%,999.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2018,09Z,34.1,8%,999.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2018,06Z,30.4,11%,1001.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2018,03Z,24.3,17%,1002.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,20.3,Clear
BIRJAND,25/06/2018,00Z,22.6,18%,1000.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2018,21Z,20.6,27%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2018,18Z,23.8,28%,1008.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2018,15Z,30.4,12%,1008.4 Hpa,030º (NE),21.6,1/8,-,-,CI,-,33.2,-,Few clouds
BOJNOURD,25/06/2018,12Z,32.6,12%,1008.2 Hpa,010º (N),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,25/06/2018,09Z,32.2,16%,1008.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2018,06Z,35.2,7%,1008.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2018,03Z,20.6,42%,1009.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,25/06/2018,00Z,19.6,37%,1007.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2018,21Z,28.8,53%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,18Z,30.2,57%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,15Z,31.1,73%,998.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,12Z,33.6,58%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,09Z,34.9,41%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,06Z,36.6,26%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,03Z,28.6,63%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),25/06/2018,00Z,28.0,67%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2018,21Z,90.3,,993.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2018,18Z,90.4,,994.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2018,15Z,80.3,,993.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.6,-,"Clear, mist"
CHAHBAHAR,25/06/2018,12Z,80.3,,994.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2018,09Z,90.3,,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2018,06Z,80.3,,997.8 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/06/2018,03Z,80.3,,997.5 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,31.1,"Few clouds, mist"
CHAHBAHAR,25/06/2018,00Z,31.4,89%,996.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/06/2018,21Z,29.4,16%,997.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2018,18Z,31.4,14%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2018,15Z,38.0,7%,996.6 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,25/06/2018,12Z,38.8,5%,996.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2018,09Z,37.0,8%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2018,06Z,33.2,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/06/2018,03Z,22.8,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,25/06/2018,00Z,24.6,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,21Z,24.8,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,18Z,30.2,16%,994.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,15Z,37.6,9%,994.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,40.4,-,Clear
FASA,25/06/2018,12Z,40.0,11%,994.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,09Z,38.6,10%,996.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,06Z,34.0,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2018,03Z,21.2,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,25/06/2018,00Z,20.0,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,21Z,26.0,12%,1001.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,18Z,28.5,10%,1002.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,15Z,32.5,10%,1000.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,25/06/2018,12Z,34.4,10%,1000.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,09Z,34.6,11%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,06Z,31.8,13%,1001.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2018,03Z,27.8,16%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,25/06/2018,00Z,24.0,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2018,21Z,28.7,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,18Z,33.3,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,15Z,37.2,21%,995.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,12Z,41.5,10%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,09Z,41.8,9%,996.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,06Z,38.5,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,03Z,26.5,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.3,"Clear, dust"
GACH SARAN DU GUNBADAN,25/06/2018,00Z,26.9,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,25/06/2018,21Z,21.8,91%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2018,18Z,24.4,88%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/06/2018,15Z,31.0,57%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
GHARAKHIL,25/06/2018,12Z,32.4,48%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2018,09Z,32.2,49%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2018,06Z,30.2,57%,1011.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2018,03Z,25.0,77%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,25/06/2018,00Z,22.0,87%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,21Z,20.9,57%,1002.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,18Z,24.3,46%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,15Z,33.7,27%,1000.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,37.5,-,Clear
GHAZVIN,25/06/2018,12Z,36.6,17%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,09Z,34.7,22%,1003.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,06Z,28.5,38%,1005.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2018,03Z,21.2,61%,1004.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,15.7,Clear
GHAZVIN,25/06/2018,00Z,18.2,65%,1001.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,21Z,13.2,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,18Z,21.8,23%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,15Z,28.2,17%,1006.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,31.3,-,Clear
GHUCHAN,25/06/2018,12Z,30.6,14%,1007.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,09Z,30.7,16%,1006.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,06Z,28.4,21%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2018,03Z,21.4,35%,1008.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,16.0,Clear
