Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/07/2006,21Z,35.2,21%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2006,18Z,38.0,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2006,15Z,43.8,12%,995.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,05/07/2006,12Z,44.8,12%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2006,09Z,42.8,16%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2006,06Z,36.2,27%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2006,03Z,29.6,33%,997.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,05/07/2006,00Z,31.6,27%,996.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,21Z,22.4,25%,997.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,18Z,27.0,23%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,15Z,32.6,11%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,05/07/2006,12Z,33.8,10%,996.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,09Z,32.2,13%,996.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,06Z,26.2,25%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2006,03Z,19.2,34%,997.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,05/07/2006,00Z,19.0,36%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2006,21Z,20.2,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/07/2006,18Z,19.8,92%,1017.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,05/07/2006,15Z,22.0,79%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/07/2006,12Z,22.0,84%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/07/2006,09Z,20.2,98%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/07/2006,06Z,19.6,187%,1016.8 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,05/07/2006,03Z,18.8,89%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/07/2006,00Z,20.4,90%,1015.7 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,05/07/2006,21Z,26.2,30%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2006,18Z,27.4,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2006,15Z,33.2,20%,996.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,35.8,-,Clear
ARAK,05/07/2006,12Z,35.0,16%,996.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2006,09Z,32.0,19%,996.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2006,06Z,26.8,26%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/07/2006,03Z,20.4,31%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,05/07/2006,00Z,20.8,36%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/07/2006,21Z,11.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/07/2006,18Z,11.8,95%,1015.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/07/2006,15Z,,0%,1013.8 Hpa,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/07/2006,12Z,16.2,80%,1013.7 Hpa,090º (E ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,05/07/2006,09Z,16.4,78%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/07/2006,06Z,13.0,89%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/07/2006,03Z,10.8,92%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/07/2006,00Z,10.4,88%,1006.9 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,05/07/2006,21Z,21.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2006,18Z,21.8,91%,1015.4 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,05/07/2006,15Z,23.0,86%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2006,12Z,40.2,27%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2006,09Z,22.4,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2006,06Z,22.0,91%,1014.3 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
BABULSAR,05/07/2006,03Z,,0%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/07/2006,00Z,21.8,89%,1013.2 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,05/07/2006,21Z,26.4,29%,991.4 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2006,18Z,28.4,20%,991.6 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2006,15Z,28.4,20%,991.6 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/07/2006,12Z,35.4,20%,990.7 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2006,09Z,34.0,19%,992.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/07/2006,06Z,32.2,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2006,03Z,23.6,41%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
BAFT,05/07/2006,00Z,21.6,37%,993.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,05/07/2006,21Z,35.0,33%,991.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2006,18Z,37.2,29%,989.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2006,15Z,41.6,25%,989.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,44.2,-,Clear
BAM,05/07/2006,12Z,43.4,21%,989.6 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2006,09Z,42.0,22%,991.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2006,06Z,39.2,27%,992.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2006,03Z,34.2,32%,990.9 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,32.0,Few clouds
BAM,05/07/2006,00Z,32.6,36%,989.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/07/2006,15Z,33.2,78%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,05/07/2006,12Z,34.8,71%,995.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/07/2006,09Z,34.4,71%,996.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2006,06Z,32.6,79%,997.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2006,03Z,30.4,91%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,05/07/2006,21Z,32.8,83%,995.3 Hpa,260º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/07/2006,18Z,33.8,74%,995.1 Hpa,200º (S ),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2006,15Z,37.0,62%,993.6 Hpa,190º (S ),18.0,1/8,-,-,-,-,40.0,-,"Few clouds, haze"
BANDARABBASS,05/07/2006,12Z,39.2,56%,993.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2006,09Z,37.6,63%,996.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2006,06Z,35.6,67%,997.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2006,03Z,31.4,83%,997.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,05/07/2006,00Z,30.8,85%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/07/2006,21Z,23.4,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2006,18Z,26.6,26%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2006,15Z,31.4,16%,999.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,05/07/2006,12Z,36.0,12%,997.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2006,09Z,35.8,11%,997.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2006,06Z,33.0,16%,998.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2006,03Z,26.4,25%,999.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,23.6,Clear
BIRJAND,05/07/2006,00Z,25.2,28%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2006,21Z,18.4,84%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2006,18Z,20.0,75%,1008.9 Hpa,280º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2006,15Z,24.0,59%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2006,12Z,29.2,41%,-,290º (W ),39.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2006,09Z,28.4,43%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2006,06Z,24.2,59%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2006,03Z,27.2,50%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2006,00Z,18.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/07/2006,21Z,31.2,76%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2006,18Z,32.0,89%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2006,15Z,33.6,67%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,05/07/2006,12Z,33.2,244%,998.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2006,09Z,32.4,70%,998.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2006,06Z,34.0,80%,998.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2006,03Z,32.2,59%,997.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,05/07/2006,00Z,31.4,161%,996.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2006,21Z,31.4,82%,992.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/07/2006,15Z,32.8,74%,992.3 Hpa,250º (W ),10.8,4/8,0/8 CB,AC,-,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,05/07/2006,09Z,34.0,73%,993.9 Hpa,210º (SW),10.8,3/8,0/8 CB,AC,CS,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2006,03Z,31.8,82%,996.0 Hpa,230º (SW),7.2,2/8,0/8 CB,-,CS,-,70.2,-,"Few clouds, mist"
ESFAHAN,05/07/2006,21Z,28.0,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2006,18Z,32.0,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2006,15Z,38.4,13%,992.2 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,05/07/2006,12Z,38.8,9%,992.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2006,09Z,36.8,14%,993.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2006,06Z,33.2,18%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2006,03Z,24.6,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
ESFAHAN,05/07/2006,00Z,24.6,34%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2006,21Z,26.4,34%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2006,18Z,32.2,27%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2006,15Z,38.8,15%,991.6 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
FASA,05/07/2006,12Z,41.2,13%,992.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/07/2006,09Z,39.6,13%,993.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2006,06Z,35.0,23%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2006,03Z,23.2,40%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,05/07/2006,00Z,21.2,45%,993.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,21Z,29.6,27%,998.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,18Z,31.4,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,15Z,35.8,12%,998.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,05/07/2006,12Z,38.2,10%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,09Z,37.6,13%,998.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,06Z,34.0,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,03Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2006,00Z,26.0,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,21Z,31.4,24%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,18Z,34.0,20%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,15Z,38.8,14%,994.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,12Z,40.2,13%,994.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,09Z,39.2,15%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,06Z,35.6,22%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2006,03Z,25.6,39%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,05/07/2006,00Z,28.4,30%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2006,21Z,20.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,18Z,21.0,94%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,05/07/2006,15Z,21.6,94%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,12Z,23.2,84%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,09Z,24.2,80%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,06Z,21.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,03Z,20.2,98%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/07/2006,00Z,20.2,98%,1013.2 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,05/07/2006,21Z,19.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,18Z,23.0,47%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,15Z,29.0,34%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,12Z,31.6,28%,1002.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,09Z,29.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,06Z,24.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,03Z,17.4,68%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2006,00Z,18.8,69%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,21Z,20.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,18Z,22.2,41%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,15Z,25.0,35%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,12Z,29.6,30%,1003.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,09Z,31.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,06Z,24.2,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,03Z,19.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2006,00Z,19.8,73%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2006,21Z,23.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/07/2006,18Z,23.6,84%,1015.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,05/07/2006,15Z,24.6,75%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/07/2006,12Z,25.2,72%,1014.4 Hpa,230º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,05/07/2006,09Z,27.6,59%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/07/2006,06Z,26.4,63%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/07/2006,03Z,23.8,76%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/07/2006,00Z,22.4,84%,1012.8 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,05/07/2006,21Z,20.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,18Z,23.4,32%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,15Z,31.4,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
HAMEDAN,05/07/2006,12Z,33.9,20%,999.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,09Z,30.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,06Z,26.0,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,03Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2006,00Z,15.0,51%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,21Z,24.0,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,18Z,28.4,23%,999.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,15Z,33.0,17%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,12Z,35.4,17%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,09Z,34.2,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,06Z,30.8,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,03Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/07/2006,00Z,22.0,32%,999.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
