Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/04/2004,00Z,10.2,53%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2004,18Z,4.4,96%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2004,12Z,6.4,93%,1018.7 Hpa,330º (NW),54.0,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,04/04/2004,06Z,7.0,91%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2004,00Z,5.4,93%,-,340º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ARAK,04/04/2004,21Z,12.6,52%,1005.1 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,04/04/2004,18Z,14.2,42%,1005.2 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/04/2004,15Z,15.0,42%,1003.6 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,18.4,-,Scattered clouds
ARAK,04/04/2004,12Z,17.4,41%,1001.9 Hpa,230º (SW),18.0,4/8,4/8 CB,AC,-,0.3(6h),-,-,Scattered clouds
ARAK,04/04/2004,09Z,12.0,73%,1005.3 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,04/04/2004,06Z,9.4,83%,1008.1 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ARAK,04/04/2004,03Z,11.4,56%,1005.8 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,-,-,-,9.0,Cloudy
ARAK,04/04/2004,00Z,12.2,48%,1003.2 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
ARDEBIL,04/04/2004,18Z,-5.4,94%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2004,12Z,-3.6,96%,1016.5 Hpa,090º (E ),25.2,8/8,-,-,-,8.0(6h),-,-,"Overcast, snow"
ARDEBIL,04/04/2004,06Z,-3.6,96%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2004,00Z,-5.4,94%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,21Z,7.0,85%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,18Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,15Z,10.2,86%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,12Z,10.8,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,09Z,10.0,92%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,06Z,10.2,92%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,03Z,9.2,92%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2004,00Z,6.6,95%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,04/04/2004,18Z,14.6,41%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/04/2004,12Z,18.2,24%,1012.0 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/04/2004,06Z,15.6,27%,1012.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,04/04/2004,00Z,10.0,66%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,04/04/2004,18Z,26.6,18%,1005.9 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/04/2004,12Z,32.2,11%,1004.4 Hpa,260º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/04/2004,06Z,29.2,14%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/04/2004,00Z,23.0,25%,1004.1 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/04/2004,12Z,29.8,31%,1010.8 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,04/04/2004,06Z,26.0,69%,1012.4 Hpa,090º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,04/04/2004,18Z,25.4,68%,1012.6 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2004,12Z,29.8,39%,1011.5 Hpa,200º (S ),21.6,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,04/04/2004,06Z,27.4,39%,1013.3 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2004,00Z,22.0,58%,1009.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/04/2004,21Z,19.0,30%,1006.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2004,18Z,20.4,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/04/2004,15Z,23.0,19%,1007.1 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,CI,-,28.6,-,Overcast
BIRJAND,04/04/2004,12Z,26.2,12%,1006.9 Hpa,240º (SW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2004,09Z,27.8,13%,1007.5 Hpa,180º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2004,06Z,23.8,20%,1009.6 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/04/2004,03Z,16.6,16%,1009.8 Hpa,100º (E ),18.0,7/8,4/8 CB,-,CI,-,-,13.0,Cloudy
BIRJAND,04/04/2004,00Z,16.6,46%,1006.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/04/2004,12Z,17.2,57%,1006.6 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,,-,-,-,Cloudy
BOJNOURD,04/04/2004,06Z,7.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2004,00Z,4.0,62%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/04/2004,18Z,25.0,61%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/04/2004,12Z,28.0,38%,1009.4 Hpa,150º (SE),43.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, dust"
BUSHEHR,04/04/2004,06Z,24.0,52%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/04/2004,00Z,21.2,83%,-,100º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/04/2004,18Z,15.0,56%,1008.2 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,04/04/2004,12Z,13.2,82%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/04/2004,06Z,11.8,74%,1010.3 Hpa,calm.,,7/8,3/8 CU,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,04/04/2004,00Z,13.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,04/04/2004,18Z,16.8,66%,1011.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/04/2004,12Z,23.0,28%,1010.6 Hpa,230º (SW),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,04/04/2004,06Z,20.6,35%,1011.9 Hpa,330º (NW),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,04/04/2004,00Z,14.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,04/04/2004,12Z,24.6,25%,1006.8 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
FERDOUS,04/04/2004,06Z,22.8,40%,1008.2 Hpa,150º (SE),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2004,12Z,17.6,86%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/04/2004,06Z,17.8,75%,1009.9 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/04/2004,00Z,17.6,78%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,04/04/2004,15Z,10.6,84%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2004,06Z,9.4,100%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2004,00Z,4.2,93%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2004,18Z,3.0,93%,1011.3 Hpa,300º (NW),7.2,7/8,7/8 CB,AC,-,12.0(6h),-,-,"Cloudy, mist"
GHAZVIN,04/04/2004,12Z,10.0,90%,1008.6 Hpa,130º (SE),25.2,8/8,-,-,-,12.0(6h),-,-,"Overcast, rain"
GHAZVIN,04/04/2004,06Z,10.4,88%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2004,00Z,2.4,86%,1013.4 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,CI,4.0(6h),-,-,Cloudy
GHUCHAN,04/04/2004,18Z,12.2,78%,1008.1 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,04/04/2004,12Z,15.6,58%,1008.0 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,04/04/2004,06Z,9.6,82%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/04/2004,00Z,7.6,86%,1006.1 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
GORGAN,04/04/2004,18Z,9.0,89%,1018.5 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
GORGAN,04/04/2004,12Z,11.2,82%,1015.9 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,04/04/2004,06Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2004,00Z,7.8,85%,1021.5 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,3.0(6h),-,-,Overcast
HAMEDAN,04/04/2004,21Z,7.0,87%,1009.0 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,04/04/2004,18Z,9.0,76%,1007.2 Hpa,310º (NW),25.2,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorm"
HAMEDAN,04/04/2004,15Z,12.8,60%,1003.1 Hpa,240º (SW),54.0,7/8,7/8 CB,-,-,-,15.0,-,"Cloudy, thunderstorm"
HAMEDAN,04/04/2004,12Z,15.0,53%,1001.9 Hpa,230º (SW),43.2,6/8,6/8 CB,-,-,10.0(6h),-,-,Cloudy
HAMEDAN,04/04/2004,09Z,7.4,89%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/04/2004,06Z,7.0,87%,1008.2 Hpa,330º (NW),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,04/04/2004,03Z,8.2,84%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/04/2004,00Z,6.0,88%,1007.5 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
ILAM,04/04/2004,12Z,13.6,72%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,04/04/2004,06Z,12.4,78%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,04/04/2004,00Z,4.6,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2004,18Z,29.0,11%,1010.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/04/2004,12Z,35.8,9%,1008.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2004,06Z,28.6,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2004,00Z,22.0,22%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,04/04/2004,12Z,28.0,79%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,04/04/2004,06Z,27.8,61%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2004,21Z,13.8,82%,1007.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/04/2004,18Z,14.8,79%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,04/04/2004,15Z,19.6,56%,1007.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,22.6,-,Cloudy
KASHAN,04/04/2004,12Z,21.4,35%,1006.8 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
KASHAN,04/04/2004,09Z,17.6,48%,1008.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,04/04/2004,06Z,17.4,51%,1007.7 Hpa,090º (E ),36.0,8/8,1/8 CB,AC,,-,-,-,Overcast
KASHAN,04/04/2004,03Z,15.0,62%,1010.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,14.0,Overcast
KASHAN,04/04/2004,00Z,12.4,83%,1008.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,04/04/2004,18Z,20.8,40%,1008.4 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/04/2004,12Z,24.0,34%,1007.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/04/2004,06Z,20.6,40%,1010.8 Hpa,calm.,,6/8,3/8 ST,AC,-,80.0(24h),-,-,Cloudy
KASHMAR,04/04/2004,00Z,17.4,62%,1004.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KERMAN,04/04/2004,18Z,19.0,28%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/04/2004,12Z,24.4,19%,1007.1 Hpa,260º (W ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,04/04/2004,06Z,21.4,18%,1010.2 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,04/04/2004,00Z,14.0,56%,1007.5 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,04/04/2004,18Z,9.2,84%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/04/2004,12Z,14.6,69%,1005.6 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,04/04/2004,06Z,10.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/04/2004,00Z,3.6,84%,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2004,18Z,17.8,74%,1008.1 Hpa,180º (S ),10.8,5/8,4/8 SC,AC,-,0.7(6h),-,-,Cloudy
KHOR,04/04/2004,12Z,20.0,56%,1008.8 Hpa,270º (W ),18.0,8/8,-,-,-,0.2(6h),-,-,"Overcast, rain showers"
KHOR,04/04/2004,06Z,21.6,36%,1009.2 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,04/04/2004,00Z,18.4,59%,1005.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,04/04/2004,18Z,17.4,46%,1007.2 Hpa,180º (S ),28.8,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KHORRAM ABAD,04/04/2004,12Z,20.0,42%,1005.8 Hpa,180º (S ),39.6,5/8,-,-,-,2.0(6h),-,-,Cloudy
KHORRAM ABAD,04/04/2004,06Z,12.0,92%,1009.5 Hpa,calm.,,7/8,6/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,04/04/2004,00Z,14.0,58%,1007.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,04/04/2004,21Z,-2.8,38%,1024.8 Hpa,010º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,04/04/2004,18Z,-2.4,67%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2004,15Z,2.4,59%,1015.2 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
KHOY,04/04/2004,12Z,1.0,41%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2004,09Z,0.4,44%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2004,06Z,-0.6,95%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2004,03Z,-0.4,92%,1014.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.0,"Overcast, mist"
KHOY,04/04/2004,00Z,-5.8,34%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/04/2004,12Z,28.2,52%,1011.8 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,04/04/2004,06Z,25.8,69%,1013.3 Hpa,080º (E ),25.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
KONARAK,04/04/2004,06Z,31.8,43%,1013.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/04/2004,18Z,-5.6,31%,1025.1 Hpa,320º (NW),36.0,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,04/04/2004,12Z,-3.2,48%,1016.5 Hpa,310º (NW),36.0,8/8,8/8 CB,,,0.1(6h),-,-,"Overcast, drifting snow"
MAKKO,04/04/2004,06Z,-3.4,92%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/04/2004,00Z,-8.0,29%,1027.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/04/2004,18Z,2.8,84%,1011.3 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,04/04/2004,12Z,6.8,75%,1006.5 Hpa,250º (W ),7.2,7/8,-,-,-,4.0(6h),-,-,Cloudy
MARAGHEH,04/04/2004,06Z,7.8,79%,1005.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
MARAGHEH,04/04/2004,00Z,-1.2,68%,1017.9 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,04/04/2004,18Z,12.0,89%,1012.2 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,04/04/2004,12Z,15.4,76%,1011.5 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,04/04/2004,06Z,,0%,1015.0 Hpa,160º (S ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,04/04/2004,00Z,12.0,94%,1007.2 Hpa,320º (NW),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,04/04/2004,12Z,23.2,54%,1007.7 Hpa,120º (SE),28.8,8/8,-,-,-,3.0(6h),-,-,Overcast
MASJED-SOLEYMAN,04/04/2004,06Z,17.4,78%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,04/04/2004,00Z,18.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,04/04/2004,12Z,3.2,90%,1011.4 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MOHABAD,04/04/2004,06Z,6.0,91%,1009.2 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
MOHABAD,04/04/2004,00Z,-1.8,74%,1024.9 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,04/04/2004,12Z,29.6,15%,1009.4 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,04/04/2004,06Z,23.4,21%,1013.5 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,04/04/2004,12Z,8.6,94%,-,-10º (),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
NOSHAHR,04/04/2004,06Z,8.0,100%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2004,00Z,5.0,86%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/04/2004,12Z,26.0,,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/04/2004,06Z,25.4,49%,1009.3 Hpa,100º (E ),43.2,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/04/2004,00Z,22.4,74%,1013.3 Hpa,180º (S ),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,04/04/2004,21Z,-3.8,82%,1019.0 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,04/04/2004,18Z,-3.0,76%,1017.8 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
ORUMIEH,04/04/2004,15Z,0.4,68%,1010.5 Hpa,030º (NE),28.8,7/8,4/8 CB,AC,-,-,3.2,-,Cloudy
ORUMIEH,04/04/2004,12Z,3.2,77%,1007.6 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
ORUMIEH,04/04/2004,09Z,0.6,92%,1008.6 Hpa,080º (E ),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, snow showers"
ORUMIEH,04/04/2004,06Z,1.6,96%,1008.3 Hpa,020º (N),7.2,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, snow showers"
ORUMIEH,04/04/2004,03Z,3.2,93%,1006.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,3.2,"Overcast, rain"
ORUMIEH,04/04/2004,00Z,-4.6,86%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2004,18Z,0.4,100%,1021.9 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
