Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/08/2019,06Z,21.2,34%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/08/2019,03Z,14.0,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
AHAR,27/08/2019,00Z,17.4,36%,1013.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2019,21Z,37.6,21%,999.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2019,18Z,36.4,32%,1000.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2019,15Z,42.4,24%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,27/08/2019,12Z,47.2,19%,999.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2019,09Z,45.6,19%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2019,06Z,39.6,38%,1002.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/08/2019,03Z,31.6,40%,1000.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,30.7,"Clear, haze"
AHWAZ,27/08/2019,00Z,31.8,41%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/08/2019,21Z,21.4,21%,1002.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2019,18Z,26.2,16%,1002.8 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2019,15Z,29.6,11%,1002.9 Hpa,320º (NW),14.4,4/8,3/8 SC,AC,-,-,32.8,-,Scattered clouds
ALI-GOODARZ,27/08/2019,12Z,32.3,10%,1000.1 Hpa,290º (W ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/08/2019,09Z,31.7,10%,1002.2 Hpa,230º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2019,06Z,26.3,16%,1004.8 Hpa,100º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2019,03Z,17.5,26%,1006.3 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,17.5,Few clouds
ALI-GOODARZ,27/08/2019,00Z,23.2,16%,1002.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2019,21Z,25.7,78%,1012.0 Hpa,230º (SW),3.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,27/08/2019,18Z,27.0,72%,1012.8 Hpa,360º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,27/08/2019,15Z,27.3,68%,1012.4 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,31.7,-,Cloudy
ANZALI,27/08/2019,12Z,30.1,55%,1013.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2019,09Z,30.1,60%,1014.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2019,06Z,26.0,70%,1017.2 Hpa,210º (SW),3.6,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,27/08/2019,03Z,25.3,81%,1017.8 Hpa,260º (W ),3.6,7/8,5/8 CB,AC,-,-,-,25.2,Cloudy
ANZALI,27/08/2019,00Z,26.2,81%,1018.1 Hpa,360º (N ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,27/08/2019,21Z,23.6,22%,1002.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2019,18Z,25.8,20%,1004.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2019,15Z,29.8,12%,1003.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
ARAK,27/08/2019,12Z,34.6,8%,1002.3 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/08/2019,09Z,33.2,9%,1003.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2019,06Z,26.0,15%,1007.3 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,27/08/2019,03Z,18.6,32%,1007.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,18.6,"Scattered clouds, haze"
ARAK,27/08/2019,00Z,21.0,29%,1003.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2019,21Z,17.6,86%,1006.7 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,27/08/2019,18Z,16.2,90%,1010.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,27/08/2019,15Z,18.2,84%,1008.1 Hpa,030º (NE),32.4,3/8,2/8 CB,-,CI,-,25.0,-,"Scattered clouds, fog"
ARDEBIL,27/08/2019,12Z,22.2,60%,1007.8 Hpa,030º (NE),25.2,1/8,1/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,27/08/2019,09Z,25.0,37%,1008.8 Hpa,Vble.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,27/08/2019,06Z,18.8,50%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, smoke"
ARDEBIL,27/08/2019,03Z,13.4,91%,1015.5 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,13.2,Few clouds
ARDEBIL,27/08/2019,00Z,14.4,85%,1014.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2019,21Z,26.4,81%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2019,18Z,27.4,71%,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/08/2019,15Z,28.4,67%,1012.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,31.5,-,Cloudy
BABULSAR,27/08/2019,12Z,30.6,63%,1013.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/08/2019,09Z,29.8,65%,1015.3 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2019,06Z,29.7,63%,1016.6 Hpa,210º (SW),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2019,03Z,26.4,81%,1016.4 Hpa,250º (W ),10.8,5/8,4/8 CB,AC,-,-,-,25.6,Cloudy
BABULSAR,27/08/2019,00Z,27.2,74%,1015.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/08/2019,21Z,21.0,19%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2019,18Z,23.6,14%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2019,15Z,25.6,12%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,27/08/2019,12Z,28.0,9%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2019,09Z,28.0,10%,1000.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2019,06Z,25.0,13%,1002.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2019,03Z,20.6,22%,1001.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,19.0,Clear
BAFT,27/08/2019,00Z,19.0,22%,1000.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2019,21Z,28.8,9%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2019,18Z,30.8,8%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2019,15Z,33.5,7%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.9,-,"Clear, dust"
BAM,27/08/2019,12Z,35.9,5%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,27/08/2019,09Z,35.2,6%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2019,06Z,34.5,7%,1004.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2019,03Z,25.1,9%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.1,Clear
BAM,27/08/2019,00Z,25.7,8%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2019,21Z,33.4,35%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,18Z,32.7,56%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,15Z,34.8,55%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,12Z,38.3,47%,1000.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,09Z,37.9,54%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,06Z,35.1,64%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2019,03Z,32.0,83%,1002.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,27/08/2019,00Z,31.1,78%,1001.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,21Z,33.1,76%,1002.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,18Z,34.6,70%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,15Z,34.9,71%,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,12Z,36.6,69%,1001.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,09Z,37.6,68%,1002.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,06Z,35.6,127%,1003.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2019,03Z,30.1,80%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDAR-E-DAYYER,27/08/2019,00Z,31.3,80%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2019,21Z,30.7,86%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/08/2019,18Z,32.1,85%,1001.3 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/08/2019,15Z,34.6,60%,1000.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDARABBASS,27/08/2019,12Z,37.2,58%,1001.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2019,09Z,37.6,60%,1002.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2019,06Z,37.3,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2019,03Z,29.0,86%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,27/08/2019,00Z,29.3,89%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/08/2019,21Z,17.0,18%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2019,18Z,19.6,14%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2019,15Z,26.6,8%,1007.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,27/08/2019,12Z,30.5,4%,1005.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2019,09Z,30.1,5%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2019,06Z,27.1,9%,1008.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2019,03Z,17.4,21%,1009.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.7,Clear
BIRJAND,27/08/2019,00Z,16.5,21%,1006.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2019,21Z,19.2,42%,1009.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2019,18Z,23.0,30%,1011.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2019,15Z,26.6,25%,1010.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,31.4,-,Few clouds
BOJNOURD,27/08/2019,12Z,29.6,17%,1011.0 Hpa,190º (S ),7.2,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,27/08/2019,09Z,29.0,20%,1012.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2019,06Z,24.7,28%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2019,03Z,20.4,48%,1014.5 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
BOJNOURD,27/08/2019,00Z,19.4,43%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2019,21Z,30.1,61%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2019,18Z,32.2,65%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2019,15Z,35.9,51%,999.6 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2019,12Z,38.2,47%,999.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2019,09Z,37.0,52%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2019,06Z,35.2,64%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2019,03Z,30.4,84%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2019,00Z,30.6,66%,1001.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2019,21Z,29.5,83%,1001.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/08/2019,18Z,29.4,78%,1002.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2019,15Z,29.5,758%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,27/08/2019,12Z,31.5,676%,1001.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2019,09Z,32.6,967%,1003.4 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/08/2019,06Z,32.0,65%,1005.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/08/2019,03Z,29.1,776%,1004.3 Hpa,060º (NE),7.2,6/8,6/8 ST,-,-,-,-,28.4,"Cloudy, haze"
CHAHBAHAR,27/08/2019,00Z,29.0,81%,1003.1 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/08/2019,21Z,23.4,23%,1003.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2019,18Z,29.0,13%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2019,15Z,31.8,12%,1004.2 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
ESFAHAN,27/08/2019,12Z,34.8,8%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2019,09Z,32.8,10%,1005.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2019,06Z,29.4,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2019,03Z,17.6,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,27/08/2019,00Z,19.2,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,21Z,26.0,18%,996.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,18Z,28.2,16%,997.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,15Z,34.0,11%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.0,-,Clear
FASA,27/08/2019,12Z,36.8,8%,996.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,09Z,36.0,7%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,06Z,32.6,9%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2019,03Z,21.8,17%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,19.8,Clear
FASA,27/08/2019,00Z,21.6,16%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2019,21Z,21.3,17%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2019,18Z,25.1,10%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2019,12Z,32.4,6%,1006.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2019,09Z,31.5,7%,1007.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2019,03Z,21.9,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,27/08/2019,00Z,20.1,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2019,21Z,31.7,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2019,18Z,35.4,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2019,15Z,38.3,7%,998.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,44.7,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2019,12Z,42.5,7%,997.0 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/08/2019,09Z,43.0,4%,998.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2019,06Z,39.0,6%,1000.3 Hpa,150º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2019,03Z,26.7,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,27/08/2019,00Z,27.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2019,21Z,25.0,88%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2019,18Z,25.6,85%,1011.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2019,15Z,27.6,70%,1011.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,31.8,-,Overcast
GHARAKHIL,27/08/2019,12Z,30.4,53%,1012.1 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/08/2019,09Z,31.2,51%,1013.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2019,06Z,27.4,71%,1016.4 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2019,03Z,25.0,93%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.0,Scattered clouds
GHARAKHIL,27/08/2019,00Z,25.6,92%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2019,21Z,22.7,32%,1005.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/08/2019,18Z,26.5,28%,1006.0 Hpa,200º (S ),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2019,15Z,28.6,27%,1006.4 Hpa,110º (E ),7.2,1/8,1/8 SC,AC,CC,-,33.1,-,Few clouds
GHAZVIN,27/08/2019,12Z,32.8,20%,1006.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2019,09Z,30.3,26%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2019,06Z,23.8,53%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2019,03Z,16.5,73%,1011.0 Hpa,120º (SE),7.2,2/8,1/8 CB,AC,-,-,-,15.3,Few clouds
GHAZVIN,27/08/2019,00Z,16.2,78%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2019,21Z,14.3,41%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2019,18Z,20.5,31%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
