Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2018,21Z,26.0,63%,1011.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2018,18Z,28.4,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2018,15Z,32.3,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ABADAN,17/10/2018,12Z,37.6,18%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2018,09Z,35.6,25%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2018,06Z,30.3,42%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/10/2018,03Z,23.8,57%,1012.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,22.8,"Few clouds, haze"
ABADAN,17/10/2018,00Z,24.0,69%,1012.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2018,21Z,11.2,63%,1013.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/10/2018,18Z,12.0,58%,1015.9 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,17/10/2018,15Z,16.8,38%,1015.7 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,20.8,-,Cloudy
ABADEH,17/10/2018,12Z,19.4,27%,1013.0 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/10/2018,09Z,19.2,28%,1013.9 Hpa,070º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,17/10/2018,06Z,14.0,46%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2018,03Z,6.8,64%,1018.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.4,Scattered clouds
ABADEH,17/10/2018,00Z,8.6,57%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2018,15Z,32.0,51%,1009.6 Hpa,010º (N),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,17/10/2018,12Z,32.6,86%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2018,09Z,32.8,47%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2018,06Z,31.6,91%,1013.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2018,03Z,28.2,76%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,17/10/2018,21Z,7.2,78%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2018,18Z,10.2,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2018,15Z,14.2,52%,1022.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,17.5,-,Clear
AHAR,17/10/2018,12Z,17.2,45%,1021.5 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/10/2018,09Z,15.8,49%,1023.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/10/2018,06Z,11.0,70%,1025.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,17/10/2018,03Z,8.0,79%,1026.1 Hpa,310º (NW),7.2,6/8,6/8 ST,-,-,-,-,7.6,Cloudy
AHAR,17/10/2018,00Z,7.8,79%,1025.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,17/10/2018,21Z,25.9,36%,1010.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2018,18Z,26.4,40%,1010.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2018,15Z,29.1,36%,1009.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,37.9,-,Clear
AHWAZ,17/10/2018,12Z,37.2,17%,1009.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2018,09Z,35.2,24%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2018,06Z,29.6,34%,1013.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2018,03Z,21.7,51%,1011.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,21.7,"Clear, haze"
AHWAZ,17/10/2018,00Z,24.2,44%,1010.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2018,21Z,8.8,80%,1015.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2018,18Z,11.5,73%,1017.9 Hpa,210º (SW),7.2,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,17/10/2018,15Z,15.3,43%,1018.4 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,20.4,-,Cloudy
ALI-GOODARZ,17/10/2018,12Z,19.3,30%,1014.5 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/10/2018,09Z,18.7,29%,1015.4 Hpa,190º (S ),10.8,6/8,3/8 CU,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,17/10/2018,06Z,13.4,46%,1018.8 Hpa,170º (S ),7.2,1/8,-,-,CI,0.7(24h),-,-,"Few clouds, haze"
ALI-GOODARZ,17/10/2018,03Z,5.7,68%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,5.4,Clear
ALI-GOODARZ,17/10/2018,00Z,6.9,66%,1018.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2018,21Z,17.0,85%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2018,18Z,18.5,77%,1024.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2018,15Z,19.7,76%,1024.4 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,22.7,-,Few clouds
ANZALI,17/10/2018,12Z,21.9,161%,1024.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2018,09Z,22.1,69%,1025.8 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/10/2018,06Z,20.5,176%,1026.9 Hpa,Vble.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ANZALI,17/10/2018,03Z,17.4,82%,1026.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,16.4,Cloudy
ANZALI,17/10/2018,00Z,16.7,92%,1025.9 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/10/2018,21Z,11.4,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2018,18Z,13.2,57%,1018.6 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,17/10/2018,15Z,15.4,44%,1018.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,20.6,-,Cloudy
ARAK,17/10/2018,12Z,19.2,35%,1015.8 Hpa,060º (NE),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,17/10/2018,09Z,18.2,41%,1017.4 Hpa,120º (SE),7.2,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2018,06Z,14.0,52%,1019.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2018,03Z,9.0,73%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,"Few clouds, haze"
ARAK,17/10/2018,00Z,10.6,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/10/2018,21Z,9.3,96%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/10/2018,18Z,9.1,96%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/10/2018,15Z,10.0,91%,1023.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,15.2,-,"Cloudy, fog"
ARDEBIL,17/10/2018,12Z,13.2,78%,1021.8 Hpa,050º (NE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2018,09Z,13.5,76%,1022.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2018,06Z,9.5,100%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,17/10/2018,03Z,8.1,97%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.4,"Overcast, mist"
ARDEBIL,17/10/2018,00Z,7.0,98%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,17/10/2018,21Z,14.0,88%,1023.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2018,18Z,16.0,72%,1023.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2018,15Z,18.4,63%,1024.4 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BABULSAR,17/10/2018,12Z,21.0,45%,1024.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/10/2018,09Z,21.0,48%,1025.5 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,17/10/2018,06Z,18.4,62%,1027.1 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
BABULSAR,17/10/2018,03Z,14.2,93%,1027.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.0,Scattered clouds
BABULSAR,17/10/2018,00Z,14.6,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2018,21Z,11.8,47%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2018,18Z,13.4,44%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2018,15Z,16.4,26%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.4,-,Scattered clouds
BAFT,17/10/2018,12Z,18.0,21%,1013.4 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/10/2018,09Z,18.8,17%,1013.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/10/2018,06Z,16.2,27%,1016.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
BAFT,17/10/2018,03Z,9.0,60%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,17/10/2018,00Z,7.0,69%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2018,21Z,17.7,35%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2018,18Z,19.2,31%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2018,15Z,21.8,25%,1015.9 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,26.1,-,Few clouds
BAM,17/10/2018,12Z,24.8,20%,1014.7 Hpa,060º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,17/10/2018,09Z,24.8,19%,1016.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2018,06Z,23.9,22%,1018.4 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/10/2018,03Z,16.9,46%,1018.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
BAM,17/10/2018,00Z,16.7,50%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2018,21Z,27.1,46%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2018,18Z,27.5,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2018,15Z,30.0,41%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,17/10/2018,12Z,33.5,34%,1010.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2018,09Z,34.0,37%,1012.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2018,06Z,32.0,38%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2018,03Z,27.1,64%,1013.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.7,"Clear, haze"
BANDAR LENGEH,17/10/2018,00Z,28.2,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/10/2018,21Z,29.6,38%,1011.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,17/10/2018,18Z,30.2,59%,1012.5 Hpa,070º (E ),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,17/10/2018,15Z,31.4,60%,1011.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,33.3,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2018,12Z,32.6,86%,1011.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/10/2018,09Z,32.8,63%,1013.0 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,17/10/2018,06Z,32.4,88%,1013.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/10/2018,03Z,25.6,63%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.6,Clear
