Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/02/2006,21Z,11.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2006,18Z,13.4,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/02/2006,15Z,17.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/02/2006,12Z,17.2,45%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/02/2006,09Z,15.2,51%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/02/2006,06Z,10.4,69%,1022.7 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/02/2006,03Z,8.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/02/2006,00Z,9.8,78%,1020.5 Hpa,320º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,20/02/2006,21Z,3.4,39%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/02/2006,18Z,5.0,32%,1018.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/02/2006,15Z,7.6,24%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,20/02/2006,12Z,11.4,19%,-,020º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,20/02/2006,09Z,10.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,20/02/2006,06Z,6.0,36%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,20/02/2006,03Z,-0.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/02/2006,00Z,0.8,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2006,15Z,21.6,70%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,20/02/2006,12Z,22.6,64%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,20/02/2006,09Z,22.6,64%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,20/02/2006,06Z,21.8,771%,1016.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2006,03Z,21.0,76%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2006,21Z,-3.4,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2006,18Z,-2.0,66%,1028.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/02/2006,15Z,1.8,52%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2006,12Z,5.0,30%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
