Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2019,21Z,24.6,40%,1013.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2019,18Z,26.3,26%,1012.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2019,15Z,32.6,11%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,34.5,-,Clear
ABADAN,29/04/2019,12Z,33.9,11%,1012.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2019,09Z,32.6,18%,1014.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/04/2019,06Z,28.8,30%,1016.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/04/2019,03Z,19.0,66%,1014.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,18.4,"Clear, haze"
ABADAN,29/04/2019,00Z,19.8,61%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2019,21Z,11.5,34%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2019,18Z,15.3,25%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2019,15Z,19.0,22%,1009.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,22.1,-,Clear
ABADEH,29/04/2019,12Z,21.0,19%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2019,09Z,18.5,21%,1012.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2019,06Z,14.5,34%,1014.0 Hpa,020º (N),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ABADEH,29/04/2019,03Z,6.2,65%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,29/04/2019,00Z,5.4,72%,1015.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2019,15Z,25.4,85%,1009.5 Hpa,280º (W ),39.6,0/8,-,-,-,-,28.6,-,Clear
ABU MUSA,29/04/2019,12Z,27.0,120%,1009.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2019,09Z,27.8,80%,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2019,06Z,27.4,79%,1012.0 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CI,-,-,30.1,Clear
ABU MUSA,29/04/2019,03Z,25.4,80%,1011.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,24.0,Clear
AHAR,29/04/2019,21Z,11.8,58%,1013.3 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/04/2019,18Z,12.0,52%,1013.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2019,15Z,18.0,34%,1012.2 Hpa,260º (W ),14.4,6/8,2/8 CU,-,CI,-,20.5,-,Cloudy
AHAR,29/04/2019,12Z,20.0,27%,1011.5 Hpa,270º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/04/2019,09Z,18.8,25%,1013.0 Hpa,260º (W ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,29/04/2019,06Z,15.6,39%,1015.4 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,29/04/2019,03Z,7.0,63%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,5.4,Scattered clouds
AHAR,29/04/2019,00Z,7.2,63%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,21Z,25.3,31%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,18Z,28.2,24%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,15Z,32.1,15%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.3,-,Clear
AHWAZ,29/04/2019,12Z,33.9,13%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,09Z,32.1,17%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,06Z,27.1,33%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2019,03Z,19.1,62%,1014.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.1,Clear
AHWAZ,29/04/2019,00Z,20.3,57%,1013.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/04/2019,21Z,7.9,60%,1014.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2019,18Z,11.7,41%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2019,15Z,16.2,27%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,17.5,-,Clear
ALI-GOODARZ,29/04/2019,12Z,17.2,22%,1013.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2019,09Z,14.2,37%,1015.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2019,06Z,11.8,38%,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2019,03Z,4.4,74%,1017.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,2.9,Clear
ALI-GOODARZ,29/04/2019,00Z,5.0,71%,1016.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2019,21Z,17.3,86%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/04/2019,18Z,17.6,85%,1013.2 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/04/2019,15Z,18.4,82%,1012.8 Hpa,020º (N),10.8,6/8,-,-,CI,-,24.6,-,Cloudy
ANZALI,29/04/2019,12Z,22.8,152%,1012.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/04/2019,09Z,24.0,59%,1013.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/04/2019,06Z,20.5,175%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2019,03Z,15.6,93%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,13.5,"Clear, mist"
ANZALI,29/04/2019,00Z,15.2,89%,1011.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/04/2019,21Z,13.2,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2019,18Z,15.4,34%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2019,15Z,18.0,33%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
ARAK,29/04/2019,12Z,19.0,30%,1011.7 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/04/2019,09Z,17.2,35%,1013.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/04/2019,06Z,13.2,51%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2019,03Z,7.4,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARAK,29/04/2019,00Z,8.6,56%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2019,21Z,9.3,80%,1009.9 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,29/04/2019,18Z,11.2,70%,1009.6 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,29/04/2019,15Z,14.0,65%,1010.6 Hpa,040º (NE),18.0,8/8,3/8 CU/SC,AC,CI,-,20.8,-,Overcast
ARDEBIL,29/04/2019,12Z,20.0,26%,1010.2 Hpa,calm.,,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2019,09Z,19.0,33%,1011.4 Hpa,Vble.,,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2019,06Z,17.0,52%,1012.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2019,03Z,5.2,76%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,Few clouds
ARDEBIL,29/04/2019,00Z,3.2,87%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2019,21Z,16.6,77%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2019,18Z,17.6,68%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2019,15Z,19.8,65%,1013.2 Hpa,060º (NE),3.6,6/8,-,-,CI,-,22.8,-,Cloudy
BABULSAR,29/04/2019,12Z,21.6,51%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2019,09Z,20.4,60%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2019,06Z,19.2,77%,1014.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/04/2019,03Z,16.2,89%,1012.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.4,Scattered clouds
BABULSAR,29/04/2019,00Z,15.6,93%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2019,21Z,11.4,35%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2019,18Z,12.6,30%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2019,15Z,15.8,23%,1011.5 Hpa,270º (W ),14.4,1/8,0/8 SC,-,-,-,20.2,-,Few clouds
BAFT,29/04/2019,12Z,19.8,15%,1008.8 Hpa,240º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2019,09Z,18.2,19%,1010.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2019,06Z,14.2,39%,1012.2 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
