Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2015,21Z,10.2,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/01/2015,18Z,13.0,67%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/01/2015,15Z,17.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,24/01/2015,12Z,21.0,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2015,09Z,17.8,45%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2015,06Z,7.0,100%,1022.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADAN,24/01/2015,03Z,5.0,100%,1021.0 Hpa,calm.,,,-,-,-,-,-,5.0,fog
ABADAN,24/01/2015,00Z,6.8,97%,1020.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,24/01/2015,21Z,-3.0,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2015,18Z,0.4,63%,1026.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2015,15Z,2.0,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2015,12Z,4.6,55%,1023.7 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/01/2015,09Z,3.6,50%,1025.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2015,06Z,-0.8,63%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2015,03Z,-3.0,75%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,24/01/2015,00Z,-2.4,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2015,15Z,20.2,54%,1019.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, haze"
ABU MUSA,24/01/2015,12Z,22.0,160%,1018.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2015,09Z,22.2,47%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/01/2015,06Z,21.0,170%,1021.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,24/01/2015,03Z,16.4,59%,1019.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,16.0,"Few clouds, haze"
AHAR,24/01/2015,21Z,-3.6,87%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2015,18Z,-2.4,87%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2015,15Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2015,12Z,6.0,48%,1026.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2015,09Z,2.6,61%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2015,06Z,-1.4,83%,1031.8 Hpa,350º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,24/01/2015,03Z,-1.6,92%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.7,Clear
AHAR,24/01/2015,00Z,-1.8,90%,1024.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2015,21Z,8.6,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
