Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/12/2022,21Z,16.9,79%,1018.1 Hpa,020º (N),3.6,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
ABADAN,06/12/2022,18Z,18.2,73%,1018.4 Hpa,060º (NE),3.6,5/8,1/8 SC,AC,-,1.0(24h),-,-,"Cloudy, haze"
ABADAN,06/12/2022,15Z,19.0,68%,1017.6 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,1.0(24h),20.8,15.8,"Cloudy, haze"
ABADAN,06/12/2022,12Z,20.6,59%,1017.4 Hpa,060º (NE),10.8,6/8,1/8 SC,AC,-,1.0(24h),-,-,"Cloudy, haze"
ABADAN,06/12/2022,09Z,19.8,65%,1018.5 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,1.0(24h),-,-,"Scattered clouds, haze"
ABADAN,06/12/2022,06Z,16.6,84%,1019.6 Hpa,150º (SE),3.6,6/8,4/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
ABADAN,06/12/2022,03Z,16.6,80%,1018.3 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(24h),20.0,16.5,"Cloudy, thunderstorm no precipitation"
ABADAN,06/12/2022,00Z,16.9,79%,1019.3 Hpa,060º (NE),3.6,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
ABADEH,06/12/2022,21Z,3.6,75%,1020.0 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,0.2(24h),-,-,Scattered clouds
ABADEH,06/12/2022,18Z,5.0,72%,1020.7 Hpa,290º (W ),3.6,5/8,3/8 SC,AC,-,0.2(24h),-,-,Cloudy
ABADEH,06/12/2022,15Z,6.8,65%,1019.7 Hpa,210º (SW),3.6,5/8,3/8 SC,AC,-,0.2(24h),8.2,3.0,Cloudy
ABADEH,06/12/2022,12Z,7.7,71%,1018.8 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,0.2(24h),-,-,Overcast
ABADEH,06/12/2022,09Z,7.5,72%,1018.7 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,0.2(24h),-,-,Overcast
ABADEH,06/12/2022,06Z,5.3,77%,1021.4 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ABADEH,06/12/2022,03Z,3.2,76%,1019.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,9.1,1.7,Clear
ABADEH,06/12/2022,00Z,1.8,79%,1018.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/12/2022,15Z,25.6,68%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,29.6,23.2,"Clear, haze"
ABU MUSA,06/12/2022,12Z,29.0,106%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/12/2022,09Z,27.8,66%,1015.2 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/12/2022,06Z,28.6,59%,1017.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/12/2022,03Z,23.2,76%,1015.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,26.6,22.8,"Few clouds, haze"
AHAR,06/12/2022,21Z,-0.8,78%,1027.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,06/12/2022,18Z,-0.7,77%,1028.4 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,06/12/2022,15Z,-0.8,78%,1028.3 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,2.8,-2.0,Overcast
AHAR,06/12/2022,12Z,1.9,68%,1025.9 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,06/12/2022,09Z,0.7,75%,1027.7 Hpa,120º (SE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,06/12/2022,06Z,-1.4,90%,1029.5 Hpa,120º (SE),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,06/12/2022,03Z,-1.9,90%,1028.8 Hpa,110º (E ),3.6,8/8,4/8 ST,AC,,-,-0.4,-1.9,"Overcast, mist"
AHAR,06/12/2022,00Z,-1.4,86%,1028.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,06/12/2022,21Z,17.5,82%,1018.0 Hpa,170º (S ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,06/12/2022,18Z,19.2,77%,1018.2 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,06/12/2022,15Z,19.9,71%,1017.2 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,-,23.2,15.0,"Cloudy, haze"
AHWAZ,06/12/2022,12Z,22.6,56%,1016.5 Hpa,110º (E ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2022,09Z,21.8,45%,1017.9 Hpa,070º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/12/2022,06Z,18.7,60%,1018.7 Hpa,230º (SW),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/12/2022,03Z,14.9,71%,1017.3 Hpa,060º (NE),3.6,6/8,5/8 CB,AC,-,-,19.5,14.8,"Cloudy, haze"
AHWAZ,06/12/2022,00Z,15.9,66%,1017.1 Hpa,320º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,06/12/2022,21Z,1.2,80%,1020.8 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,06/12/2022,18Z,1.6,81%,1022.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,06/12/2022,15Z,4.4,69%,1022.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,Tr(24h),8.6,-2.5,Few clouds
ALI-GOODARZ,06/12/2022,12Z,8.2,53%,1018.3 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,06/12/2022,09Z,4.2,71%,1020.8 Hpa,290º (W ),18.0,3/8,-,-,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,06/12/2022,06Z,1.6,81%,1023.1 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,06/12/2022,03Z,-2.5,90%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,4.7,-3.5,Clear
ALI-GOODARZ,06/12/2022,00Z,-1.5,86%,1021.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/12/2022,21Z,9.1,79%,1028.0 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,4.5(24h),-,-,Overcast
ANZALI,06/12/2022,18Z,8.8,83%,1028.6 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ANZALI,06/12/2022,15Z,8.8,86%,1028.7 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,7.7(24h),9.1,7.1,"Overcast, rain"
ANZALI,06/12/2022,12Z,8.9,109%,1028.2 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,06/12/2022,09Z,8.6,83%,1028.8 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,7.9(24h),-,-,"Overcast, rain"
ANZALI,06/12/2022,06Z,7.6,227%,1030.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,06/12/2022,03Z,7.2,90%,1029.2 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,6.8(24h),8.6,6.6,"Overcast, mist"
ANZALI,06/12/2022,00Z,6.9,90%,1029.4 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,06/12/2022,21Z,1.6,93%,1022.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/12/2022,18Z,1.8,83%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,06/12/2022,15Z,1.8,83%,1023.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,5.6,0.6,"Overcast, mist"
ARAK,06/12/2022,12Z,5.2,69%,1021.5 Hpa,030º (NE),14.4,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/12/2022,09Z,4.4,76%,1022.3 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,06/12/2022,06Z,1.2,89%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,06/12/2022,03Z,0.8,89%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.0,"Cloudy, mist"
ARAK,06/12/2022,00Z,0.0,96%,1024.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/12/2022,21Z,-2.4,97%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,06/12/2022,18Z,-2.0,94%,1027.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
ARDEBIL,06/12/2022,15Z,-2.4,96%,1027.9 Hpa,Vble.,,8/8,8/8 ST,,,Tr(24h),1.4,-5.9,"Overcast, fog"
ARDEBIL,06/12/2022,12Z,0.0,85%,1026.4 Hpa,030º (NE),18.0,6/8,6/8 ST,-,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,06/12/2022,09Z,1.0,82%,1026.4 Hpa,Vble.,,4/8,4/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, fog"
ARDEBIL,06/12/2022,06Z,-4.0,96%,1029.7 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,06/12/2022,03Z,-5.9,100%,1029.2 Hpa,calm.,,,-,-,-,Tr(24h),0.6,-6.0,rime
ARDEBIL,06/12/2022,00Z,-5.6,100%,1028.5 Hpa,calm.,,,-,-,-,Tr(6h),-,-,rime
BABULSAR,06/12/2022,21Z,5.8,90%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2022,18Z,7.6,82%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/12/2022,15Z,8.8,78%,1027.7 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CC,-,12.0,4.4,Scattered clouds
BABULSAR,06/12/2022,12Z,10.8,69%,1027.4 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,06/12/2022,09Z,10.2,69%,1028.2 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BABULSAR,06/12/2022,06Z,7.8,85%,1029.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/12/2022,03Z,5.0,90%,1029.7 Hpa,calm.,,0/8,-,-,-,-,7.5,4.8,Clear
BABULSAR,06/12/2022,00Z,5.6,90%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2022,21Z,6.6,76%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
BAFT,06/12/2022,18Z,7.8,70%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BAFT,06/12/2022,15Z,7.6,80%,1020.2 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,0.2(24h),12.0,4.0,"Overcast, rain"
BAFT,06/12/2022,12Z,11.0,51%,1016.2 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/12/2022,09Z,11.8,43%,1016.8 Hpa,260º (W ),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,06/12/2022,06Z,9.4,61%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/12/2022,03Z,4.4,74%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,8.4,4.0,Cloudy
BAFT,06/12/2022,00Z,5.4,73%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,06/12/2022,21Z,10.0,50%,1018.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
