Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/10/2014,06Z,21.0,59%,1024.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/10/2014,03Z,15.8,87%,1024.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,14.6,Cloudy
BABULSAR,10/10/2014,00Z,14.8,88%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,10/10/2014,21Z,14.6,43%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,10/10/2014,18Z,16.2,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2014,15Z,18.6,32%,1012.5 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
BAFT,10/10/2014,12Z,23.2,20%,1009.6 Hpa,270º (W ),25.2,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/10/2014,09Z,23.0,22%,1010.8 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/10/2014,06Z,20.0,34%,1013.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/10/2014,03Z,12.8,50%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,10/10/2014,00Z,13.8,48%,1011.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/10/2014,21Z,21.5,27%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2014,18Z,24.6,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2014,15Z,27.8,16%,1012.1 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,31.8,-,Few clouds
BAM,10/10/2014,12Z,31.0,14%,1009.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/10/2014,09Z,30.5,16%,1011.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,10/10/2014,06Z,28.8,16%,1013.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2014,03Z,21.3,36%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.0,Clear
BAM,10/10/2014,00Z,22.2,25%,1012.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/10/2014,21Z,29.6,68%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2014,18Z,30.0,67%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2014,15Z,33.4,52%,1010.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,10/10/2014,12Z,34.4,,1011.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2014,09Z,34.2,55%,1012.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2014,06Z,33.0,,1013.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/10/2014,03Z,30.4,70%,1011.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,10/10/2014,00Z,31.4,50%,1009.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/10/2014,21Z,29.0,60%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2014,18Z,31.0,59%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2014,15Z,32.8,56%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.5,-,Clear
BANDAR-E-DAYYER,10/10/2014,12Z,34.8,76%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2014,09Z,35.4,49%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2014,06Z,37.2,9%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/10/2014,03Z,29.6,39%,1010.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,10/10/2014,00Z,31.3,34%,1010.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2014,21Z,27.1,79%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/10/2014,18Z,28.5,74%,1011.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2014,15Z,31.0,75%,1010.7 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,35.3,-,"Few clouds, haze"
BANDARABBASS,10/10/2014,12Z,34.9,47%,1010.1 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2014,09Z,34.0,65%,1012.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2014,06Z,33.6,60%,1014.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2014,03Z,26.9,82%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.6,"Few clouds, mist"
BANDARABBASS,10/10/2014,00Z,27.5,78%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/10/2014,21Z,13.6,23%,1014.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2014,18Z,16.4,20%,1014.7 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,10/10/2014,15Z,21.9,17%,1015.8 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
BIRJAND,10/10/2014,12Z,25.9,13%,1012.8 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/10/2014,09Z,25.6,13%,1013.6 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/10/2014,06Z,22.5,17%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2014,03Z,9.4,32%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,7.3,Clear
BIRJAND,10/10/2014,00Z,11.0,30%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2014,21Z,11.0,54%,1025.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,10/10/2014,18Z,11.0,62%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2014,15Z,12.6,41%,1027.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.4,-,Clear
BOJNOURD,10/10/2014,12Z,17.4,22%,1024.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2014,09Z,17.8,22%,1023.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2014,06Z,11.0,50%,1025.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/10/2014,03Z,3.4,77%,1026.0 Hpa,calm.,,1/8,-,-,CI,-,-,3.0,Few clouds
BOJNOURD,10/10/2014,00Z,3.6,74%,1024.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,10/10/2014,21Z,25.7,75%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2014,18Z,27.6,69%,1012.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2014,15Z,30.8,66%,1011.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,10/10/2014,12Z,34.4,136%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2014,09Z,34.0,49%,1012.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2014,06Z,30.8,166%,1013.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2014,03Z,24.4,60%,1012.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,10/10/2014,00Z,25.6,61%,1010.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,21Z,23.2,73%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,18Z,28.2,57%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,15Z,30.8,66%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),10/10/2014,12Z,33.0,41%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,09Z,32.6,50%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,06Z,29.2,34%,1013.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/10/2014,03Z,23.2,56%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BUSHEHR (AIRPORT),10/10/2014,00Z,23.0,63%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,21Z,28.5,86%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,18Z,29.0,87%,1011.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,15Z,31.4,1529%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,12Z,30.8,1067%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,09Z,31.0,1565%,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,06Z,29.8,1676%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/10/2014,03Z,27.7,16%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,27.3,Clear
CHAHBAHAR,10/10/2014,00Z,27.6,93%,1011.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,10/10/2014,21Z,14.2,36%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2014,18Z,18.2,29%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2014,15Z,22.6,20%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,26.6,-,Clear
ESFAHAN,10/10/2014,12Z,26.4,15%,1012.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2014,09Z,24.8,22%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2014,06Z,19.0,32%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/10/2014,03Z,9.4,48%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
FASA,10/10/2014,21Z,17.6,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2014,18Z,23.6,24%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/10/2014,15Z,26.6,23%,1010.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
FASA,10/10/2014,12Z,30.4,15%,1008.4 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/10/2014,09Z,30.2,15%,1009.4 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,10/10/2014,06Z,27.6,33%,1011.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/10/2014,03Z,15.0,56%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,10/10/2014,00Z,16.6,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2014,21Z,13.0,35%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2014,18Z,16.8,31%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/10/2014,15Z,19.4,27%,1017.4 Hpa,020º (N),14.4,0/8,-,-,-,-,22.2,-,Clear
FERDOUS,10/10/2014,12Z,21.8,21%,1015.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/10/2014,09Z,20.4,23%,1016.1 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/10/2014,06Z,19.4,26%,1016.9 Hpa,240º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/10/2014,03Z,10.8,41%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,10/10/2014,00Z,12.2,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,21Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,18Z,26.2,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,15Z,29.8,12%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,12Z,34.6,7%,1012.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,09Z,33.0,10%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,06Z,28.6,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/10/2014,03Z,17.2,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,10/10/2014,00Z,18.0,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/10/2014,21Z,17.0,89%,1025.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2014,18Z,18.4,85%,1026.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2014,15Z,19.0,86%,1026.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,23.8,-,Cloudy
GHARAKHIL,10/10/2014,12Z,20.4,72%,1025.6 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/10/2014,09Z,22.8,52%,1025.4 Hpa,150º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/10/2014,06Z,18.0,78%,1025.4 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/10/2014,03Z,15.8,91%,1024.2 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,13.4,Cloudy
GHARAKHIL,10/10/2014,00Z,14.6,95%,1023.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/10/2014,21Z,12.9,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/10/2014,18Z,12.0,69%,1020.2 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/10/2014,15Z,14.8,57%,1021.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.1,-,Clear
