Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/12/2017,00Z,4.8,74%,1026.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,22/12/2017,21Z,10.4,49%,1016.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2017,18Z,11.4,51%,1016.9 Hpa,220º (SW),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/12/2017,15Z,12.4,45%,1017.0 Hpa,200º (S ),32.4,7/8,3/8 CB,AC,CI,-,15.6,-,Cloudy
ARDEBIL,22/12/2017,12Z,14.2,46%,1015.5 Hpa,210º (SW),50.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,22/12/2017,09Z,14.6,47%,1015.6 Hpa,210º (SW),54.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/12/2017,06Z,11.6,52%,1017.8 Hpa,200º (S ),64.8,3/8,1/8 CU,AC,CC,Tr(24h),-,-,Scattered clouds
ARDEBIL,22/12/2017,03Z,8.6,62%,1020.3 Hpa,180º (S ),43.2,3/8,1/8 CB,AC,CI,-,-,8.0,Scattered clouds
ARDEBIL,22/12/2017,00Z,9.2,63%,1020.7 Hpa,180º (S ),39.6,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,22/12/2017,21Z,14.6,84%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/12/2017,18Z,13.2,93%,1019.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,22/12/2017,15Z,13.8,88%,1017.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,16.6,-,Cloudy
BABULSAR,22/12/2017,12Z,15.2,74%,1016.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/12/2017,09Z,16.0,68%,1018.8 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/12/2017,06Z,12.6,88%,1022.9 Hpa,Vble.,,7/8,1/8 ST,AC,-,0.1(24h),-,-,"Cloudy, mist"
BABULSAR,22/12/2017,03Z,11.2,97%,1024.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.6,Overcast
BABULSAR,22/12/2017,00Z,11.6,92%,1025.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BAFT,22/12/2017,21Z,5.2,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2017,18Z,9.0,39%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2017,15Z,10.2,36%,1023.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,16.8,-,Few clouds
BAFT,22/12/2017,12Z,15.6,24%,1020.8 Hpa,270º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,22/12/2017,09Z,15.2,23%,1021.5 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,22/12/2017,06Z,12.0,34%,1023.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,22/12/2017,03Z,4.4,53%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BAFT,22/12/2017,00Z,3.8,51%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2017,21Z,14.0,36%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2017,18Z,14.5,35%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2017,15Z,18.3,26%,1021.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,24.4,-,Clear
BAM,22/12/2017,12Z,22.8,21%,1020.7 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/12/2017,09Z,22.6,21%,1022.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/12/2017,06Z,17.1,28%,1025.6 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/12/2017,03Z,13.0,36%,1025.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.2,Clear
BAM,22/12/2017,00Z,12.1,36%,1023.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,21Z,18.2,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,18Z,18.4,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,15Z,22.0,68%,1020.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BANDAR LENGEH,22/12/2017,12Z,24.6,54%,1020.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,09Z,25.0,38%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,06Z,22.4,43%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2017,03Z,16.2,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BANDAR LENGEH,22/12/2017,00Z,17.8,70%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2017,21Z,20.0,60%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2017,18Z,20.6,69%,1021.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2017,15Z,22.8,75%,1021.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/12/2017,12Z,25.8,222%,1021.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2017,09Z,25.0,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/12/2017,06Z,20.8,301%,1024.1 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/12/2017,03Z,16.0,69%,1023.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
BANDAR-E-DAYYER,22/12/2017,00Z,17.0,67%,1023.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2017,21Z,15.7,58%,1019.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2017,18Z,20.5,42%,1020.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2017,15Z,23.9,37%,1019.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
BANDARABBASS,22/12/2017,12Z,28.0,36%,1020.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2017,09Z,29.0,25%,1021.6 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,22/12/2017,06Z,24.0,39%,1023.9 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,22/12/2017,03Z,10.9,70%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.8,Clear
BANDARABBASS,22/12/2017,00Z,14.7,57%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2017,21Z,2.7,58%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2017,18Z,5.5,50%,1025.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/12/2017,15Z,12.0,39%,1025.7 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
BIRJAND,22/12/2017,12Z,15.9,31%,1023.4 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,22/12/2017,09Z,17.1,29%,1023.9 Hpa,280º (W ),28.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,22/12/2017,06Z,8.8,38%,1029.1 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,22/12/2017,03Z,-0.3,55%,1029.6 Hpa,110º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-0.4,Cloudy
BIRJAND,22/12/2017,00Z,0.4,53%,1027.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2017,21Z,3.2,93%,1022.6 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,22/12/2017,18Z,3.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2017,15Z,6.8,85%,1023.3 Hpa,calm.,,0/8,-,-,-,-,14.0,-,"Clear, mist"
BOJNOURD,22/12/2017,12Z,12.8,69%,1021.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,22/12/2017,09Z,10.6,73%,1025.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,22/12/2017,06Z,8.0,84%,1027.8 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,22/12/2017,03Z,6.0,88%,1028.1 Hpa,calm.,,8/8,1/8 ST,AC,CS,-,-,6.0,"Overcast, rain"
BOJNOURD,22/12/2017,00Z,8.2,73%,1026.7 Hpa,100º (E ),3.6,8/8,1/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,22/12/2017,21Z,16.9,89%,1022.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2017,18Z,17.8,89%,1023.3 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,22/12/2017,15Z,20.5,79%,1022.7 Hpa,300º (NW),3.6,3/8,-,-,CI,-,23.1,-,"Scattered clouds, mist"
BUSHEHR,22/12/2017,12Z,23.0,151%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/12/2017,09Z,22.4,72%,1023.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/12/2017,06Z,22.5,,1040.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,22/12/2017,03Z,16.2,80%,1024.2 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,15.9,"Cloudy, mist"
BUSHEHR,22/12/2017,00Z,17.0,83%,1024.0 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),22/12/2017,21Z,17.2,81%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/12/2017,18Z,18.2,87%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/12/2017,15Z,20.6,69%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.4,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2017,12Z,23.0,54%,1021.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2017,09Z,21.8,64%,1023.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/12/2017,06Z,20.1,56%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/12/2017,03Z,13.6,73%,1023.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,13.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),22/12/2017,00Z,15.6,80%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/12/2017,21Z,60.1,,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2017,18Z,50.1,,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2017,15Z,40.1,,1019.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,22/12/2017,12Z,50.0,,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2017,09Z,70.0,,1020.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2017,06Z,26.6,21%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2017,03Z,50.1,,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
CHAHBAHAR,22/12/2017,00Z,50.1,,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2017,21Z,7.4,56%,1021.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2017,18Z,9.6,48%,1023.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,22/12/2017,15Z,13.0,18%,1023.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,19.0,-,Scattered clouds
ESFAHAN,22/12/2017,12Z,19.0,24%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/12/2017,09Z,14.4,38%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/12/2017,06Z,8.0,50%,1028.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,22/12/2017,03Z,3.6,66%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,22/12/2017,00Z,6.4,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2017,21Z,6.8,72%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2017,18Z,10.6,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2017,15Z,15.8,40%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,23.0,-,Clear
FASA,22/12/2017,12Z,22.6,25%,1018.8 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,22/12/2017,09Z,21.2,26%,1021.2 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,22/12/2017,06Z,14.2,44%,1024.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,22/12/2017,03Z,6.4,69%,1024.6 Hpa,calm.,,6/8,-,-,CI,-,-,6.4,Cloudy
FASA,22/12/2017,00Z,7.4,68%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2017,21Z,8.3,52%,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2017,18Z,9.0,47%,1022.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2017,15Z,12.4,40%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
FERDOUS,22/12/2017,12Z,16.2,35%,1022.0 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,22/12/2017,09Z,16.3,33%,1023.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/12/2017,06Z,13.0,32%,1026.2 Hpa,100º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,22/12/2017,03Z,6.5,42%,1026.5 Hpa,060º (NE),10.8,3/8,2/8 SC,-,CI,-,-,5.9,Scattered clouds
FERDOUS,22/12/2017,00Z,6.3,42%,1025.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/12/2017,21Z,11.8,60%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/12/2017,18Z,13.6,56%,1024.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2017,15Z,18.5,36%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,26.2,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2017,12Z,24.9,18%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2017,09Z,22.5,23%,1024.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2017,06Z,16.1,52%,1026.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2017,03Z,9.4,70%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,9.1,Clear
GACH SARAN DU GUNBADAN,22/12/2017,00Z,9.6,71%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2017,21Z,11.0,87%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/12/2017,18Z,11.6,87%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/12/2017,15Z,12.8,76%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,18.6,-,Cloudy
GHARAKHIL,22/12/2017,12Z,18.6,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2017,09Z,15.8,70%,1019.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/12/2017,06Z,13.0,88%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
