Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,21/09/2003,12Z,34.6,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2003,06Z,28.6,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2003,03Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2003,00Z,17.6,39%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2003,12Z,34.0,14%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2003,06Z,27.0,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2003,18Z,29.4,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2003,12Z,37.6,10%,1003.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2003,06Z,29.2,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2003,00Z,22.8,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2003,18Z,19.4,98%,1021.1 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/09/2003,12Z,24.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/09/2003,06Z,22.2,75%,1019.8 Hpa,340º (N ),3.6,4/8,4/8 CU,-,-,3.1(24h),-,-,Scattered clouds
GHARAKHIL,21/09/2003,00Z,25.8,66%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/09/2003,18Z,17.0,62%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2003,12Z,25.8,30%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2003,06Z,16.4,58%,1016.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2003,00Z,11.6,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2003,18Z,16.2,53%,1014.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2003,12Z,25.4,37%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2003,06Z,19.2,57%,1014.8 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/09/2003,03Z,15.6,72%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/09/2003,00Z,12.4,67%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2003,18Z,20.8,79%,1021.2 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,21/09/2003,12Z,24.0,70%,1018.7 Hpa,270º (W ),10.8,8/8,-,-,-,Tr(6h),-,-,"Overcast, rain showers"
GORGAN,21/09/2003,06Z,22.8,58%,1020.4 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,21/09/2003,03Z,19.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/09/2003,00Z,20.4,79%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,21/09/2003,21Z,10.2,42%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,18Z,16.4,23%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,15Z,23.8,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,12Z,29.4,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,09Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,03Z,6.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2003,00Z,9.0,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2003,18Z,18.8,22%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2003,12Z,29.6,9%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2003,06Z,23.2,24%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2003,00Z,16.2,24%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2003,18Z,33.4,45%,1004.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,21/09/2003,12Z,40.4,18%,1001.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2003,06Z,35.0,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/09/2003,00Z,30.8,50%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/09/2003,12Z,29.8,76%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2003,06Z,29.4,75%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/09/2003,21Z,24.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,18Z,26.0,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,15Z,29.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,12Z,30.6,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,09Z,27.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,06Z,22.8,38%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,03Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2003,00Z,20.4,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2003,18Z,25.4,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2003,12Z,30.8,32%,1007.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2003,06Z,25.6,40%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2003,00Z,21.6,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2003,18Z,24.0,16%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2003,12Z,33.4,13%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2003,06Z,27.8,22%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2003,03Z,16.0,29%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2003,00Z,16.0,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2003,18Z,21.0,23%,1011.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2003,12Z,31.2,18%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2003,06Z,22.2,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2003,03Z,9.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/09/2003,00Z,10.4,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2003,18Z,26.6,31%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2003,12Z,32.8,23%,1007.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/09/2003,06Z,24.4,38%,1011.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,21/09/2003,00Z,22.6,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2003,18Z,21.2,19%,1008.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2003,12Z,32.4,8%,1005.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2003,06Z,22.4,24%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2003,03Z,9.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/09/2003,00Z,13.8,25%,1008.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2003,21Z,13.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/09/2003,18Z,16.4,59%,1018.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,21/09/2003,15Z,17.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/09/2003,12Z,21.0,48%,1013.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,21/09/2003,09Z,18.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/09/2003,06Z,13.0,78%,1019.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/09/2003,03Z,10.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/09/2003,00Z,13.2,69%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,21/09/2003,18Z,30.6,79%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/09/2003,12Z,34.0,61%,1005.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/09/2003,06Z,32.4,74%,1008.1 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,21/09/2003,00Z,28.2,85%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,21/09/2003,18Z,13.4,68%,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,21/09/2003,12Z,16.4,60%,1017.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,21/09/2003,06Z,11.2,86%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,0.6(6h),-,-,Overcast
MAKKO,21/09/2003,00Z,12.0,75%,1019.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,21/09/2003,18Z,14.8,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2003,12Z,22.6,32%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/09/2003,06Z,17.2,48%,1014.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2003,03Z,11.4,64%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/09/2003,00Z,15.0,56%,1014.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/09/2003,18Z,18.0,57%,1017.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/09/2003,12Z,25.0,47%,1015.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/09/2003,06Z,22.0,55%,1018.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,21/09/2003,00Z,15.4,70%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/09/2003,18Z,30.0,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/09/2003,12Z,38.0,10%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/09/2003,06Z,28.6,20%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/09/2003,00Z,24.0,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/09/2003,18Z,15.0,58%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/09/2003,12Z,22.8,35%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/09/2003,06Z,17.0,54%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/09/2003,00Z,15.2,60%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/09/2003,12Z,35.2,11%,1007.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/09/2003,06Z,30.2,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/09/2003,18Z,19.8,96%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/09/2003,12Z,20.8,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/09/2003,06Z,20.6,85%,1020.1 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,73.1(24h),-,-,Cloudy
NOSHAHR,21/09/2003,00Z,19.2,100%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/09/2003,18Z,25.6,24%,1007.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/09/2003,12Z,41.2,9%,1006.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/09/2003,06Z,33.2,17%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/09/2003,03Z,21.0,32%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/09/2003,00Z,18.6,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/09/2003,21Z,9.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
