Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2007,21Z,31.6,27%,998.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2007,18Z,32.8,26%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2007,15Z,41.8,14%,998.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,45.6,-,Clear
ABADAN,14/06/2007,12Z,44.2,14%,998.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2007,09Z,41.4,18%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2007,06Z,35.2,19%,1000.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2007,03Z,27.2,34%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,27.2,Clear
ABADAN,14/06/2007,00Z,29.0,31%,999.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2007,21Z,26.4,25%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,14/06/2007,18Z,30.6,17%,991.6 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,14/06/2007,15Z,34.8,14%,993.7 Hpa,330º (NW),18.0,7/8,5/8 SC,AC,-,-,36.4,-,Cloudy
ABADEH,14/06/2007,12Z,36.0,13%,993.7 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/06/2007,09Z,34.6,12%,994.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/06/2007,06Z,30.6,18%,995.3 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/06/2007,00Z,22.0,30%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2007,15Z,31.6,90%,993.7 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,CI,-,34.2,-,"Scattered clouds, mist"
ABU MUSA,14/06/2007,12Z,33.2,83%,994.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,14/06/2007,09Z,32.6,80%,996.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,14/06/2007,06Z,31.4,162%,997.1 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,14/06/2007,03Z,30.0,91%,995.4 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,29.5,"Few clouds, mist"
AHAR,14/06/2007,21Z,19.4,56%,1008.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2007,18Z,21.0,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2007,15Z,25.4,39%,1008.1 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
AHAR,14/06/2007,12Z,26.0,39%,1008.0 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2007,09Z,23.6,39%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2007,06Z,20.4,55%,1010.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2007,00Z,14.4,79%,1009.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/06/2007,21Z,34.0,13%,996.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2007,18Z,38.4,10%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2007,15Z,44.2,4%,996.5 Hpa,290º (W ),7.4,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,14/06/2007,12Z,45.4,4%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2007,09Z,42.6,10%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2007,06Z,33.2,20%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2007,03Z,26.4,31%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,14/06/2007,00Z,28.0,22%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,21Z,19.4,37%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,18Z,24.6,30%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,15Z,32.0,14%,997.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,14/06/2007,12Z,33.6,11%,998.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,09Z,33.0,16%,997.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,06Z,25.4,23%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2007,00Z,14.6,37%,1000.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2007,21Z,24.4,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2007,18Z,26.6,49%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2007,15Z,28.8,48%,1011.7 Hpa,140º (SE),3.7,0/8,-,-,-,-,29.0,-,Clear
ANZALI,14/06/2007,12Z,27.6,114%,1012.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2007,09Z,27.4,52%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
