Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/05/2022,15Z,12.9,53%,1010.2 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,20.8,-,Few clouds
AHAR,20/05/2022,12Z,18.8,51%,1006.5 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/05/2022,09Z,19.7,52%,1007.1 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/05/2022,06Z,16.6,60%,1008.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/05/2022,03Z,13.2,59%,1008.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,11.8,Clear
AHAR,20/05/2022,00Z,12.0,65%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2022,21Z,30.2,30%,1003.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2022,18Z,35.1,18%,1004.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2022,15Z,41.8,10%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,20/05/2022,12Z,43.9,8%,1004.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2022,09Z,42.6,8%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/05/2022,06Z,36.6,16%,1006.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/05/2022,03Z,27.4,23%,1005.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,26.2,"Clear, haze"
AHWAZ,20/05/2022,00Z,31.4,15%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2022,21Z,18.1,29%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2022,18Z,18.6,30%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2022,15Z,24.4,20%,1006.6 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,26.8,-,Few clouds
ALI-GOODARZ,20/05/2022,12Z,26.2,18%,1008.1 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/05/2022,09Z,24.6,18%,1010.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2022,06Z,21.6,18%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/05/2022,03Z,13.2,29%,1010.6 Hpa,140º (SE),46.8,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,20/05/2022,00Z,9.5,36%,1010.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/05/2022,21Z,14.6,86%,1020.6 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,20/05/2022,18Z,16.1,71%,1020.0 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,20/05/2022,15Z,15.6,91%,1016.8 Hpa,050º (NE),21.6,8/8,7/8 CB,AC,,-,23.9,-,"Overcast, drizzle"
ANZALI,20/05/2022,12Z,17.0,122%,1015.2 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,20/05/2022,09Z,22.2,66%,1014.2 Hpa,040º (NE),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
ANZALI,20/05/2022,06Z,20.0,182%,1013.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,20/05/2022,03Z,19.8,89%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.1,"Clear, mist"
ANZALI,20/05/2022,00Z,18.2,91%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/05/2022,21Z,18.5,30%,1001.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/05/2022,18Z,24.3,21%,1002.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/05/2022,15Z,27.3,18%,1003.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,30.2,-,"Few clouds, dust"
ARAK,20/05/2022,12Z,29.7,16%,1003.9 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
ARAK,20/05/2022,09Z,28.8,16%,1004.5 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/05/2022,06Z,23.3,22%,1008.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,20/05/2022,03Z,16.8,33%,1007.6 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
ARAK,20/05/2022,00Z,13.2,38%,1006.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2022,21Z,5.4,97%,1013.8 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,20/05/2022,18Z,5.9,98%,1011.3 Hpa,030º (NE),32.4,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,20/05/2022,15Z,8.6,97%,1008.5 Hpa,040º (NE),43.2,7/8,7/8 CB,-,-,-,23.4,-,"Cloudy, fog"
ARDEBIL,20/05/2022,12Z,12.4,88%,1007.1 Hpa,030º (NE),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,20/05/2022,09Z,16.4,69%,1004.6 Hpa,060º (NE),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,20/05/2022,06Z,23.0,32%,1005.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/05/2022,03Z,17.2,37%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,20/05/2022,00Z,13.2,60%,1005.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2022,21Z,16.6,93%,1016.6 Hpa,250º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,20/05/2022,18Z,18.4,84%,1015.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/05/2022,15Z,20.0,79%,1012.3 Hpa,230º (SW),10.8,8/8,8/8 ST,,,-,27.0,-,Overcast
BABULSAR,20/05/2022,12Z,23.0,74%,1011.1 Hpa,230º (SW),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/05/2022,09Z,25.0,68%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2022,06Z,24.4,63%,1007.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/05/2022,03Z,20.6,76%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,20/05/2022,00Z,19.8,81%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,21Z,21.8,14%,999.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,18Z,24.2,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,15Z,28.8,6%,1000.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,32.2,-,Clear
BAFT,20/05/2022,12Z,31.8,5%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,09Z,30.0,10%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,06Z,25.8,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/05/2022,03Z,18.6,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,20/05/2022,00Z,18.0,15%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,21Z,28.2,11%,1000.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,18Z,30.5,11%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,15Z,34.4,8%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,38.0,-,Clear
BAM,20/05/2022,12Z,37.4,7%,1000.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,09Z,36.0,7%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,06Z,34.1,8%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/05/2022,03Z,29.5,10%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.1,Clear
BAM,20/05/2022,00Z,28.4,9%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/05/2022,21Z,28.6,52%,999.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,18Z,29.8,68%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,15Z,32.4,66%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,12Z,32.9,57%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,09Z,33.3,62%,1002.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,06Z,32.4,66%,1002.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/05/2022,03Z,29.6,78%,1001.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.1,"Clear, haze"
BANDAR LENGEH,20/05/2022,00Z,28.6,87%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/05/2022,21Z,36.8,19%,1001.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2022,18Z,38.9,17%,1002.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2022,15Z,42.0,15%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,48.0,-,Clear
BANDAR-E-DAYYER,20/05/2022,12Z,46.8,40%,1000.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2022,09Z,47.1,11%,1002.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2022,06Z,41.8,52%,1003.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/05/2022,03Z,35.7,13%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,34.5,Clear
BANDAR-E-DAYYER,20/05/2022,00Z,34.6,17%,1002.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2022,21Z,28.8,72%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2022,18Z,31.0,67%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2022,15Z,36.9,31%,999.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,20/05/2022,12Z,39.1,35%,1000.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2022,09Z,37.4,39%,1001.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2022,06Z,38.8,26%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2022,03Z,28.9,63%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,20/05/2022,00Z,27.4,75%,1000.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/05/2022,21Z,16.2,19%,1004.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2022,18Z,21.7,12%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2022,15Z,28.4,7%,1003.0 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,32.1,-,Few clouds
BIRJAND,20/05/2022,12Z,31.3,7%,1004.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2022,09Z,30.1,6%,1004.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2022,06Z,28.2,10%,1004.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2022,03Z,19.1,28%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,12.5,"Clear, haze"
BIRJAND,20/05/2022,00Z,14.0,28%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,20/05/2022,21Z,17.5,69%,1007.4 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2022,18Z,19.6,45%,1008.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2022,15Z,25.4,24%,1008.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,20/05/2022,12Z,28.8,18%,1008.0 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2022,09Z,27.0,27%,1008.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/05/2022,06Z,21.2,47%,1010.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2022,03Z,14.4,72%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,20/05/2022,00Z,11.5,80%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,21Z,28.5,59%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,18Z,29.8,47%,1003.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,15Z,31.1,39%,1002.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),20/05/2022,12Z,31.5,40%,1003.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,09Z,32.0,42%,1004.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,06Z,30.3,28%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2022,03Z,28.0,39%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR (AIRPORT),20/05/2022,00Z,29.6,26%,1004.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2022,21Z,28.2,91%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2022,18Z,29.4,89%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2022,15Z,30.2,1638%,998.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,"Clear, mist"
CHAHBAHAR,20/05/2022,12Z,32.9,76%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2022,09Z,31.4,1031%,999.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2022,06Z,29.9,81%,1001.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2022,03Z,25.8,2115%,1001.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,20/05/2022,00Z,26.6,95%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/05/2022,21Z,24.6,20%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2022,18Z,27.0,17%,1003.2 Hpa,320º (NW),14.4,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,20/05/2022,15Z,29.9,13%,1002.7 Hpa,140º (SE),7.2,2/8,-,-,CC,-,34.3,-,Few clouds
ESFAHAN,20/05/2022,12Z,33.5,7%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2022,09Z,31.3,8%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2022,06Z,27.7,10%,1007.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2022,03Z,20.1,17%,1007.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,20/05/2022,00Z,16.0,20%,1006.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,21Z,25.0,17%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,18Z,23.8,17%,1001.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,15Z,35.8,7%,999.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.6,-,Clear
FASA,20/05/2022,12Z,38.4,5%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,09Z,37.2,6%,1001.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,06Z,33.6,8%,1003.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2022,03Z,22.8,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,20/05/2022,00Z,22.2,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/05/2022,21Z,21.1,18%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2022,18Z,25.0,14%,1004.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2022,15Z,29.2,10%,1003.7 Hpa,310º (NW),14.4,2/8,-,-,CI,-,31.6,-,Few clouds
FERDOUS,20/05/2022,12Z,31.2,11%,1003.8 Hpa,300º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/05/2022,09Z,29.9,11%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2022,06Z,27.6,17%,1006.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,20/05/2022,03Z,22.0,29%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,20/05/2022,00Z,20.8,30%,1004.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2022,21Z,30.3,17%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/05/2022,18Z,31.8,15%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/05/2022,15Z,36.6,11%,1003.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,20/05/2022,12Z,39.8,9%,1002.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2022,09Z,38.7,9%,1004.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2022,06Z,33.9,9%,1005.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2022,03Z,21.4,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
GACH SARAN DU GUNBADAN,20/05/2022,00Z,21.6,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/05/2022,21Z,16.4,100%,1017.9 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/05/2022,18Z,17.2,100%,1016.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/05/2022,15Z,21.0,79%,1012.3 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,30.0,-,Overcast
GHARAKHIL,20/05/2022,12Z,24.0,70%,1012.3 Hpa,290º (W ),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/05/2022,09Z,24.8,71%,1011.4 Hpa,300º (NW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/05/2022,06Z,26.6,58%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2022,03Z,17.6,89%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHARAKHIL,20/05/2022,00Z,17.2,89%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2022,21Z,11.5,72%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2022,18Z,17.3,51%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2022,15Z,27.9,19%,1002.4 Hpa,250º (W ),18.0,6/8,2/8 CU,-,CI,-,30.9,-,Cloudy
GHAZVIN,20/05/2022,12Z,29.0,19%,1004.5 Hpa,130º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/05/2022,09Z,28.9,17%,1007.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2022,06Z,26.0,26%,1008.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2022,03Z,17.5,42%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.4,Clear
GHAZVIN,20/05/2022,00Z,12.4,50%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2022,21Z,9.1,75%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/05/2022,18Z,16.8,44%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
