Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/11/2008,00Z,3.2,64%,1017.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,25/11/2008,15Z,26.6,68%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.2,-,"Clear, dust"
ABU MUSA,25/11/2008,12Z,27.8,115%,1012.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/11/2008,09Z,28.0,65%,1014.3 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,25/11/2008,06Z,27.0,120%,1016.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,25/11/2008,03Z,26.0,69%,1014.7 Hpa,270º (W ),28.8,1/8,1/8 ST,-,-,-,-,25.0,"Few clouds, dust"
AHAR,25/11/2008,21Z,6.0,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2008,18Z,6.6,60%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2008,15Z,9.4,,1022.2 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,14.2,-,Scattered clouds
AHAR,25/11/2008,12Z,12.6,38%,1020.1 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,25/11/2008,09Z,12.8,36%,1021.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,25/11/2008,06Z,7.6,54%,1024.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2008,03Z,2.0,73%,-,280º (W ),18.0,0/8,-,-,-,-,-,2.0,Clear
AHAR,25/11/2008,00Z,4.4,64%,1020.8 Hpa,2O0º (),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2008,21Z,17.2,60%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2008,18Z,20.8,47%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2008,15Z,23.0,45%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.0,-,Clear
AHWAZ,25/11/2008,12Z,26.4,36%,1016.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2008,09Z,23.6,48%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2008,06Z,17.2,75%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/11/2008,03Z,15.6,85%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
AHWAZ,25/11/2008,00Z,16.4,81%,1018.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,21Z,2.2,77%,1020.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,18Z,5.0,69%,1021.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,15Z,7.6,67%,1021.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,13.8,-,Clear
ALI-GOODARZ,25/11/2008,12Z,13.0,34%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,09Z,10.0,46%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,06Z,5.0,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2008,03Z,2.0,81%,1023.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,0.8,Clear
ALI-GOODARZ,25/11/2008,00Z,1.0,83%,1022.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2008,21Z,14.4,82%,1022.4 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/11/2008,18Z,14.8,80%,1022.4 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/11/2008,15Z,15.8,78%,1021.7 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,16.8,-,Cloudy
ANZALI,25/11/2008,12Z,16.2,234%,1021.7 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/11/2008,09Z,16.2,75%,1024.1 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/11/2008,06Z,15.8,131%,1025.8 Hpa,030º (NE),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/11/2008,03Z,15.0,88%,-,YQ0º (),-,E/8,-,-,-,-,-,-,-
ANZALI,25/11/2008,00Z,13.0,100%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,25/11/2008,21Z,3.4,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2008,18Z,6.4,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2008,15Z,8.4,60%,1022.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,13.6,-,Clear
ARAK,25/11/2008,12Z,12.8,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2008,09Z,11.0,58%,1021.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2008,06Z,7.2,74%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2008,03Z,2.0,86%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,25/11/2008,00Z,4.0,84%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,21Z,5.2,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,18Z,6.4,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,15Z,12.8,57%,1020.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ARDEBIL,25/11/2008,12Z,15.6,44%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,09Z,13.4,60%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,06Z,7.4,76%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2008,03Z,-0.2,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARDEBIL,25/11/2008,00Z,5.4,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2008,21Z,15.2,89%,1021.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/11/2008,18Z,15.4,86%,1022.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/11/2008,15Z,16.2,87%,1021.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,19.0,-,Cloudy
BABULSAR,25/11/2008,12Z,18.0,78%,1021.5 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,25/11/2008,09Z,17.2,87%,1023.0 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/11/2008,06Z,16.0,89%,1023.5 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,25/11/2008,03Z,10.4,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BABULSAR,25/11/2008,00Z,11.8,98%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,25/11/2008,21Z,6.8,57%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2008,18Z,7.8,50%,1014.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2008,15Z,10.2,38%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
BAFT,25/11/2008,12Z,15.0,28%,1011.5 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2008,09Z,14.4,29%,1012.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2008,06Z,11.8,37%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2008,03Z,6.8,52%,1016.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.6,"Clear, haze"
BAFT,25/11/2008,00Z,7.2,46%,1012.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2008,21Z,13.4,36%,1012.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2008,18Z,14.2,38%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2008,15Z,18.0,31%,1013.8 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BAM,25/11/2008,12Z,21.8,21%,1011.7 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/11/2008,09Z,22.2,23%,1012.8 Hpa,010º (N),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/11/2008,06Z,19.2,20%,1015.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2008,03Z,11.6,28%,1015.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,9.8,Clear
BAM,25/11/2008,00Z,11.4,33%,1012.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2008,21Z,22.2,55%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2008,18Z,24.2,44%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2008,15Z,26.8,49%,1012.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,25/11/2008,12Z,28.6,109%,1011.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2008,09Z,26.0,63%,1014.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2008,06Z,25.4,613%,1016.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2008,03Z,20.2,64%,1014.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,25/11/2008,00Z,21.4,61%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/11/2008,21Z,20.6,67%,1014.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2008,18Z,21.4,167%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2008,15Z,23.8,51%,1015.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.2,-,Clear
BANDAR-E-DAYYER,25/11/2008,12Z,28.0,113%,1014.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2008,09Z,29.6,22%,1016.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2008,06Z,25.2,133%,1017.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2008,03Z,21.8,73%,1016.0 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,20.2,Scattered clouds
BANDAR-E-DAYYER,25/11/2008,00Z,21.0,171%,1015.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2008,21Z,18.3,83%,1013.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/11/2008,18Z,21.9,78%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2008,15Z,24.4,58%,1013.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDARABBASS,25/11/2008,12Z,27.4,52%,1012.3 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2008,09Z,27.8,58%,1013.8 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2008,06Z,25.0,68%,1017.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2008,03Z,19.2,88%,1015.5 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,18.3,"Few clouds, mist"
BANDARABBASS,25/11/2008,00Z,18.6,85%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/11/2008,21Z,4.2,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2008,18Z,7.4,49%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2008,15Z,12.4,40%,1019.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BIRJAND,25/11/2008,12Z,18.0,21%,1017.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/11/2008,09Z,18.6,21%,1016.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/11/2008,06Z,10.8,30%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,25/11/2008,03Z,2.6,46%,1020.1 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,1.8,Few clouds
BIRJAND,25/11/2008,00Z,3.0,47%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2008,21Z,4.6,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2008,18Z,9.0,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2008,15Z,10.4,69%,1023.1 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
BOJNOURD,25/11/2008,12Z,15.8,46%,1020.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2008,09Z,14.8,56%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/11/2008,06Z,8.2,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/11/2008,03Z,2.0,93%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,"Clear, mist"
BOJNOURD,25/11/2008,00Z,4.0,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2008,21Z,18.8,84%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2008,18Z,20.6,306%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2008,15Z,21.6,80%,1016.7 Hpa,320º (NW),18.0,4/8,4/8 ST,-,-,-,24.4,-,Scattered clouds
BUSHEHR,25/11/2008,12Z,23.0,264%,1016.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2008,09Z,24.0,67%,1018.4 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2008,06Z,22.4,274%,1019.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2008,03Z,20.2,90%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
BUSHEHR,25/11/2008,00Z,20.6,25%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2008,21Z,18.8,84%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/11/2008,18Z,22.0,72%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2008,15Z,21.6,75%,1016.4 Hpa,330º (NW),14.4,3/8,3/8 ST,-,-,-,25.0,-,Scattered clouds
BUSHEHR (AIRPORT),25/11/2008,12Z,23.2,68%,1015.9 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2008,09Z,24.0,60%,1017.9 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2008,06Z,22.4,79%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2008,03Z,21.0,90%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
BUSHEHR (AIRPORT),25/11/2008,00Z,21.2,83%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2008,21Z,21.5,78%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,25/11/2008,18Z,23.2,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2008,15Z,24.9,75%,1013.7 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CC,-,60.0,-,"Clear, haze"
CHAHBAHAR,25/11/2008,12Z,26.3,71%,1012.0 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,-,-,50.0,-,"Clear, haze"
CHAHBAHAR,25/11/2008,09Z,26.5,67%,1013.8 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,25/11/2008,06Z,25.6,72%,1016.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,25/11/2008,03Z,20.8,85%,1015.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, mist"
CHAHBAHAR,25/11/2008,00Z,21.5,85%,1015.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.0,-,"Clear, mist"
ESFAHAN,25/11/2008,21Z,4.0,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2008,18Z,7.2,51%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2008,15Z,12.0,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,25/11/2008,12Z,16.6,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2008,09Z,15.2,33%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2008,06Z,12.0,39%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2008,03Z,5.4,55%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,25/11/2008,00Z,6.8,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2008,21Z,7.0,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2008,18Z,11.0,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2008,15Z,15.8,32%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.2,-,Clear
FASA,25/11/2008,12Z,22.0,26%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/11/2008,09Z,21.2,27%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/11/2008,06Z,16.2,41%,1015.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2008,03Z,5.2,65%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,3.2,Clear
FASA,25/11/2008,00Z,5.0,62%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2008,21Z,8.8,49%,1018.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2008,18Z,10.0,46%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2008,15Z,13.8,32%,1019.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
FERDOUS,25/11/2008,12Z,18.4,29%,1017.2 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/11/2008,09Z,17.4,31%,1018.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/11/2008,06Z,14.0,40%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2008,03Z,8.0,52%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.4,Clear
FERDOUS,25/11/2008,00Z,7.2,50%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2008,21Z,12.2,83%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,25/11/2008,18Z,16.0,66%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2008,15Z,19.2,41%,1014.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,25/11/2008,12Z,21.6,39%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2008,09Z,22.6,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2008,06Z,17.2,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2008,03Z,10.4,77%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GACH SARAN DU GUNBADAN,25/11/2008,00Z,11.0,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2008,21Z,14.0,96%,1022.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/11/2008,18Z,15.0,95%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,25/11/2008,15Z,15.8,91%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,19.0,-,"Cloudy, mist"
GHARAKHIL,25/11/2008,12Z,17.8,76%,1021.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/11/2008,09Z,17.8,75%,1022.3 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,25/11/2008,06Z,14.2,75%,1023.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2008,03Z,8.4,91%,1019.7 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
GHARAKHIL,25/11/2008,00Z,9.0,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2008,21Z,4.6,79%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2008,18Z,7.0,62%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2008,15Z,9.4,56%,1022.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,16.0,-,Clear
GHAZVIN,25/11/2008,12Z,15.6,37%,1021.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
