Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2009,21Z,16.4,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2009,18Z,19.0,33%,1014.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2009,15Z,25.0,14%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
ABADAN,18/03/2009,12Z,27.4,6%,1012.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2009,09Z,24.0,10%,1015.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2009,06Z,17.2,21%,1016.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2009,03Z,11.4,37%,1015.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,10.2,Clear
ABADAN,18/03/2009,00Z,14.0,54%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,21Z,7.6,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,18Z,10.6,30%,1011.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,15Z,14.8,11%,1011.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,19.0,-,Clear
ABADEH,18/03/2009,12Z,18.8,6%,1007.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,09Z,16.6,8%,1009.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,06Z,12.8,10%,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2009,03Z,4.8,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADEH,18/03/2009,00Z,4.8,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2009,15Z,25.0,83%,1011.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.2,-,"Clear, mist"
ABU MUSA,18/03/2009,12Z,26.2,76%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2009,09Z,27.0,72%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2009,06Z,25.2,133%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/03/2009,03Z,23.6,82%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.0,"Clear, mist"
AHAR,18/03/2009,21Z,-0.4,85%,1018.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/03/2009,18Z,1.6,76%,1019.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/03/2009,15Z,5.6,37%,1019.6 Hpa,120º (SE),10.8,7/8,-,-,CI,-,8.0,-,Cloudy
AHAR,18/03/2009,12Z,7.8,26%,1018.5 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,18/03/2009,09Z,4.6,33%,1021.1 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/03/2009,06Z,-0.4,66%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/03/2009,03Z,-7.2,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
AHAR,18/03/2009,00Z,-5.6,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,21Z,15.2,41%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,18Z,17.6,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,15Z,25.0,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
AHWAZ,18/03/2009,12Z,26.8,13%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,09Z,24.0,16%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,06Z,16.0,31%,1015.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2009,03Z,10.0,47%,1014.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,9.6,Clear
AHWAZ,18/03/2009,00Z,12.6,35%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,21Z,7.8,25%,1011.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,18Z,8.8,23%,1014.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,15Z,11.8,22%,1014.7 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,15.8,-,Few clouds
ALI-GOODARZ,18/03/2009,12Z,14.8,16%,1010.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,09Z,13.5,16%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,06Z,6.6,24%,1013.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/03/2009,03Z,-0.4,48%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-1.0,Clear
ALI-GOODARZ,18/03/2009,00Z,2.6,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2009,21Z,9.0,86%,1020.5 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/03/2009,18Z,9.0,83%,1021.5 Hpa,110º (E ),18.0,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/03/2009,15Z,10.2,76%,1021.5 Hpa,090º (E ),28.8,5/8,2/8 CU/SC,-,CI,-,10.6,-,Cloudy
ANZALI,18/03/2009,12Z,13.0,284%,1022.7 Hpa,070º (E ),25.2,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/03/2009,09Z,9.8,76%,1024.3 Hpa,060º (NE),21.6,6/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,18/03/2009,06Z,12.0,303%,1024.9 Hpa,150º (SE),10.8,5/8,1/8 CU,-,CI,10.3(24h),-,-,Cloudy
ANZALI,18/03/2009,03Z,6.0,90%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
ANZALI,18/03/2009,00Z,6.4,90%,1024.1 Hpa,calm.,,5/8,-,5/8 AC,-,0.3(6h),-,-,Cloudy
ARAK,18/03/2009,21Z,6.0,49%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2009,18Z,8.0,39%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,31.4,Few clouds
ARAK,18/03/2009,15Z,13.8,24%,1013.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,17.0,-,Scattered clouds
ARAK,18/03/2009,12Z,17.0,18%,1011.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/03/2009,09Z,10.8,33%,1014.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/03/2009,06Z,4.8,44%,1015.6 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/03/2009,03Z,-0.8,56%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-1.0,Clear
ARAK,18/03/2009,00Z,0.2,49%,1012.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2009,21Z,-0.2,96%,1018.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/03/2009,18Z,-0.6,99%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
