Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/11/2004,06Z,24.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/11/2004,03Z,19.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/11/2004,00Z,23.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2004,21Z,11.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,18Z,13.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,15Z,15.0,35%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,12Z,17.8,27%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,09Z,16.2,34%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,06Z,15.2,36%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/11/2004,03Z,6.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/11/2004,00Z,8.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/11/2004,21Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,18Z,15.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,15Z,15.8,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,12Z,17.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,09Z,17.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,06Z,15.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,03Z,15.2,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/11/2004,00Z,14.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/11/2004,21Z,14.6,45%,1014.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,08/11/2004,18Z,17.0,32%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/11/2004,15Z,18.2,28%,1016.2 Hpa,210º (SW),7.2,8/8,3/8 SC,-,CS,-,18.2,-,Overcast
ARAK,08/11/2004,12Z,20.4,28%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2004,09Z,18.6,37%,1015.4 Hpa,340º (N ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,08/11/2004,03Z,13.0,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,08/11/2004,00Z,11.0,64%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/11/2004,21Z,10.4,76%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2004,18Z,10.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2004,15Z,11.4,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/11/2004,12Z,13.8,65%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2004,09Z,14.8,62%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2004,06Z,7.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/11/2004,03Z,2.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/11/2004,00Z,9.8,78%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/11/2004,21Z,16.4,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/11/2004,18Z,16.4,83%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/11/2004,15Z,17.4,82%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.5,-,Scattered clouds
BABULSAR,08/11/2004,12Z,19.4,73%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/11/2004,09Z,20.2,69%,1021.3 Hpa,040º (NE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,08/11/2004,06Z,17.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,08/11/2004,03Z,12.8,95%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,08/11/2004,00Z,15.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/11/2004,21Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,18Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,15Z,14.0,22%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,12Z,19.0,15%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,09Z,18.4,20%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,06Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,03Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/11/2004,00Z,7.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2004,21Z,17.8,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2004,18Z,18.0,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/11/2004,15Z,,0%,-,020º (N),100.8,1/8,-,-,-,-,-,-,Few clouds
BAM,08/11/2004,12Z,28.8,11%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,08/11/2004,09Z,28.4,11%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,08/11/2004,06Z,24.4,25%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/11/2004,03Z,16.0,35%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/11/2004,00Z,16.0,28%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2004,15Z,27.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/11/2004,12Z,30.2,55%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2004,09Z,30.0,47%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2004,06Z,27.6,69%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/11/2004,03Z,21.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2004,21Z,21.6,80%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2004,18Z,24.6,68%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2004,15Z,27.0,58%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2004,12Z,31.8,33%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2004,09Z,32.2,45%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/11/2004,06Z,28.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/11/2004,03Z,20.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/11/2004,00Z,20.2,88%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2004,21Z,8.4,41%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/11/2004,18Z,12.4,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2004,15Z,17.6,30%,1018.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,24.6,-,Scattered clouds
BIRJAND,08/11/2004,12Z,22.6,20%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/11/2004,09Z,23.4,19%,1016.4 Hpa,240º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/11/2004,06Z,18.2,20%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/11/2004,03Z,5.0,41%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
BIRJAND,08/11/2004,00Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2004,21Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/11/2004,18Z,10.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/11/2004,15Z,12.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,08/11/2004,12Z,14.0,64%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/11/2004,09Z,14.6,69%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2004,06Z,11.8,86%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2004,03Z,10.4,94%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/11/2004,00Z,6.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,21Z,24.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,18Z,25.2,80%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,12Z,30.4,65%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,09Z,29.8,69%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,06Z,28.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,03Z,21.8,65%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2004,00Z,22.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2004,21Z,23.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2004,15Z,27.2,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2004,09Z,28.8,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2004,03Z,21.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2004,21Z,11.0,69%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2004,18Z,12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2004,15Z,16.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2004,12Z,23.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2004,09Z,22.2,32%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/11/2004,06Z,15.0,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/11/2004,03Z,7.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/11/2004,00Z,10.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/11/2004,21Z,9.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2004,18Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2004,15Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2004,12Z,25.8,21%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,08/11/2004,09Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2004,06Z,19.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/11/2004,03Z,6.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,08/11/2004,00Z,8.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2004,21Z,13.2,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2004,18Z,14.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2004,15Z,18.0,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2004,12Z,22.6,26%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/11/2004,09Z,22.6,33%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,08/11/2004,06Z,18.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,08/11/2004,03Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,21Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,18Z,21.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,15Z,25.2,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,12Z,28.6,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,09Z,28.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,06Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,03Z,14.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2004,00Z,15.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2004,21Z,14.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/11/2004,18Z,13.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2004,15Z,15.6,91%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/11/2004,12Z,20.4,65%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/11/2004,09Z,20.4,64%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/11/2004,06Z,17.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2004,03Z,10.6,97%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/11/2004,00Z,14.8,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/11/2004,21Z,10.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/11/2004,18Z,11.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2004,15Z,12.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2004,12Z,15.2,74%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/11/2004,09Z,15.4,66%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/11/2004,06Z,12.0,84%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/11/2004,03Z,9.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/11/2004,00Z,8.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2004,21Z,8.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2004,18Z,9.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2004,15Z,11.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/11/2004,12Z,16.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/11/2004,09Z,15.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/11/2004,06Z,10.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/11/2004,03Z,6.6,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/11/2004,00Z,7.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2004,21Z,14.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2004,18Z,15.4,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2004,15Z,16.8,79%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,08/11/2004,12Z,21.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/11/2004,09Z,21.4,58%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/11/2004,06Z,17.2,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/11/2004,03Z,13.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2004,00Z,15.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/11/2004,21Z,7.2,84%,1018.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,08/11/2004,18Z,9.0,82%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/11/2004,15Z,14.0,54%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/11/2004,12Z,14.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2004,09Z,11.2,77%,1020.9 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,08/11/2004,06Z,6.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,08/11/2004,03Z,4.8,74%,1021.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,4.8,Scattered clouds
HAMEDAN,08/11/2004,00Z,4.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/11/2004,21Z,13.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,08/11/2004,18Z,12.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/11/2004,15Z,13.6,78%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,08/11/2004,12Z,15.0,72%,1018.0 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,"Overcast, rain"
ILAM,08/11/2004,09Z,16.4,62%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,08/11/2004,06Z,13.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,08/11/2004,03Z,12.8,74%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/11/2004,00Z,13.6,64%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/11/2004,21Z,19.0,23%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,18Z,21.8,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,15Z,27.2,,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,12Z,31.6,12%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,09Z,30.6,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,06Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,03Z,16.8,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/11/2004,00Z,18.0,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/11/2004,15Z,26.6,68%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/11/2004,12Z,30.2,53%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,08/11/2004,09Z,28.4,57%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/11/2004,06Z,26.0,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/11/2004,03Z,23.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2004,21Z,14.6,55%,1018.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2004,18Z,14.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2004,15Z,18.6,50%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
KASHAN,08/11/2004,12Z,23.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/11/2004,09Z,21.4,38%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,08/11/2004,06Z,17.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/11/2004,03Z,10.0,70%,1022.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,10.0,Cloudy
KASHAN,08/11/2004,00Z,16.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/11/2004,21Z,13.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2004,18Z,13.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2004,15Z,16.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/11/2004,12Z,22.0,29%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/11/2004,09Z,21.8,29%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/11/2004,06Z,19.0,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/11/2004,03Z,12.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/11/2004,00Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
