Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2019,21Z,15.3,90%,1016.6 Hpa,030º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,15/01/2019,18Z,16.3,86%,1017.7 Hpa,360º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,15/01/2019,15Z,18.2,77%,1017.8 Hpa,010º (N),3.6,6/8,6/8 CB,-,-,-,19.3,-,"Cloudy, haze"
ABADAN,15/01/2019,12Z,19.0,64%,1017.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/01/2019,09Z,16.8,53%,1019.1 Hpa,340º (N ),14.4,4/8,1/8 CB,AC,,-,-,-,"Scattered clouds, haze"
ABADAN,15/01/2019,06Z,13.6,69%,1019.7 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ABADAN,15/01/2019,03Z,13.6,79%,1018.1 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,13.1,"Overcast, mist"
ABADAN,15/01/2019,00Z,14.4,81%,1017.4 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADEH,15/01/2019,21Z,2.6,78%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/01/2019,18Z,6.0,65%,1018.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,15/01/2019,15Z,8.4,57%,1016.3 Hpa,210º (SW),10.8,4/8,2/8 CU,AC,-,-,12.0,-,Scattered clouds
ABADEH,15/01/2019,12Z,10.4,51%,1013.8 Hpa,210º (SW),43.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,15/01/2019,09Z,10.0,53%,1016.0 Hpa,230º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/01/2019,06Z,8.4,64%,1015.8 Hpa,280º (W ),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ABADEH,15/01/2019,03Z,9.2,51%,1012.9 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,5.6,Scattered clouds
ABADEH,15/01/2019,00Z,9.4,62%,1010.4 Hpa,240º (SW),21.6,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
ABU MUSA,15/01/2019,15Z,24.0,73%,1016.5 Hpa,150º (SE),7.2,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
ABU MUSA,15/01/2019,12Z,25.6,129%,1017.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2019,09Z,25.6,64%,1019.3 Hpa,180º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/01/2019,06Z,25.0,134%,1019.9 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/01/2019,03Z,22.2,65%,1018.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
AHAR,15/01/2019,21Z,4.0,55%,1014.6 Hpa,240º (SW),32.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,15/01/2019,18Z,4.8,51%,1016.0 Hpa,230º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/01/2019,15Z,4.8,54%,1017.3 Hpa,230º (SW),18.0,5/8,1/8 SC,-,CI,-,9.2,-,Cloudy
AHAR,15/01/2019,12Z,8.6,37%,1013.9 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,15/01/2019,09Z,6.8,43%,1015.4 Hpa,230º (SW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/01/2019,06Z,4.6,51%,1015.8 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/01/2019,03Z,2.8,55%,1015.2 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-0.3,Scattered clouds
AHAR,15/01/2019,00Z,3.0,56%,1013.5 Hpa,250º (W ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/01/2019,21Z,16.3,85%,1017.0 Hpa,060º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,15/01/2019,18Z,16.8,91%,1017.5 Hpa,010º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,15/01/2019,15Z,17.0,88%,1017.3 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,21.1,-,Few clouds
AHWAZ,15/01/2019,12Z,19.9,74%,1017.5 Hpa,150º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,15/01/2019,09Z,17.6,84%,1018.8 Hpa,140º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,15/01/2019,06Z,14.9,88%,1019.4 Hpa,350º (N ),3.6,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
AHWAZ,15/01/2019,03Z,14.9,82%,1016.6 Hpa,300º (NW),3.6,7/8,7/8 SC,-,-,-,-,14.8,"Cloudy, mist"
AHWAZ,15/01/2019,00Z,15.5,78%,1016.5 Hpa,310º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ALI-GOODARZ,15/01/2019,21Z,3.4,57%,1017.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
