Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/10/2007,21Z,25.2,36%,1013.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2007,18Z,29.0,26%,1012.7 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/10/2007,15Z,32.4,22%,1011.6 Hpa,300º (NW),3.6,3/8,-,-,CI,-,38.2,-,Scattered clouds
AHWAZ,18/10/2007,12Z,37.4,14%,1011.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/10/2007,09Z,36.0,19%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2007,06Z,27.8,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2007,00Z,21.8,37%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2007,21Z,10.2,45%,1016.2 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2007,18Z,14.2,33%,1016.0 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2007,15Z,18.0,30%,1015.3 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,23.0,-,Cloudy
ALI-GOODARZ,18/10/2007,12Z,20.6,21%,1013.8 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/10/2007,09Z,21.2,22%,1014.0 Hpa,300º (NW),25.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ALI-GOODARZ,18/10/2007,06Z,17.8,23%,1014.2 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2007,03Z,10.4,35%,1014.5 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
ALI-GOODARZ,18/10/2007,00Z,9.4,41%,1013.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2007,21Z,15.6,89%,1026.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/10/2007,18Z,15.4,93%,1027.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/10/2007,15Z,15.8,91%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,16.6,-,Overcast
ANZALI,18/10/2007,12Z,16.4,401%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,Overcast
ANZALI,18/10/2007,09Z,14.8,95%,1027.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,18/10/2007,06Z,13.4,488%,1027.5 Hpa,calm.,,8/8,5/8 SC,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,18/10/2007,03Z,15.0,97%,1025.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,14.8,"Overcast, rain"
ANZALI,18/10/2007,00Z,15.0,97%,1024.1 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,32.0(6h),-,-,"Overcast, rain"
ARAK,18/10/2007,21Z,15.0,43%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/10/2007,18Z,16.2,42%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/10/2007,15Z,19.4,36%,1013.2 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,25.4,-,"Cloudy, haze"
ARAK,18/10/2007,12Z,22.6,25%,1010.4 Hpa,320º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,18/10/2007,09Z,23.2,20%,1009.9 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,18/10/2007,06Z,20.2,25%,1011.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,18/10/2007,03Z,12.4,42%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,"Few clouds, haze"
ARAK,18/10/2007,00Z,16.6,34%,1009.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/10/2007,21Z,6.8,94%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,18/10/2007,18Z,7.0,94%,1026.2 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,18/10/2007,15Z,7.2,94%,1025.4 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,10.6,-,Overcast
ARDEBIL,18/10/2007,12Z,10.4,81%,1024.4 Hpa,100º (E ),21.6,5/8,2/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,18/10/2007,09Z,9.8,75%,1025.9 Hpa,070º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/10/2007,06Z,6.8,86%,1027.3 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
ARDEBIL,18/10/2007,03Z,5.6,97%,1025.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,4.0,"Overcast, mist"
ARDEBIL,18/10/2007,00Z,5.2,97%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/10/2007,21Z,15.0,91%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2007,18Z,15.4,91%,1027.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/10/2007,15Z,16.6,89%,1027.3 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,18.2,-,Overcast
BABULSAR,18/10/2007,06Z,16.4,95%,1026.3 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,18/10/2007,03Z,16.8,95%,1023.5 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,-,-,16.8,"Overcast, rain"
BABULSAR,18/10/2007,00Z,17.2,95%,1022.5 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BAFT,18/10/2007,21Z,13.2,54%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2007,18Z,13.6,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2007,15Z,17.4,31%,1014.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
BAFT,18/10/2007,12Z,23.0,24%,1010.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2007,09Z,22.0,18%,1010.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2007,06Z,19.0,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2007,03Z,9.4,56%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,18/10/2007,00Z,31.4,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,21Z,23.2,20%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,18Z,24.0,13%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,15Z,28.8,11%,1007.6 Hpa,020º (N),18.0,0/8,-,-,-,-,34.4,-,Clear
BAM,18/10/2007,12Z,33.0,8%,1005.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,09Z,33.0,8%,1006.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,06Z,29.0,16%,1009.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2007,00Z,19.4,16%,1007.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2007,21Z,26.6,76%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2007,18Z,27.6,74%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/10/2007,15Z,29.6,75%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,18/10/2007,12Z,30.6,74%,1012.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/10/2007,09Z,31.8,69%,1012.7 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/10/2007,06Z,29.8,76%,1013.6 Hpa,090º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2007,03Z,25.2,90%,1011.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.0,"Clear, mist"
BANDAR LENGEH,18/10/2007,00Z,25.4,85%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2007,21Z,25.0,83%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2007,18Z,26.0,82%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/10/2007,15Z,29.4,78%,1012.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDARABBASS,18/10/2007,12Z,31.6,66%,1011.9 Hpa,200º (S ),21.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2007,09Z,31.8,59%,1012.8 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/10/2007,06Z,30.0,72%,1014.3 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/10/2007,03Z,25.4,91%,1012.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,24.0,"Scattered clouds, mist"
BANDARABBASS,18/10/2007,00Z,25.6,85%,1011.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/10/2007,21Z,16.2,23%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2007,18Z,16.4,23%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2007,15Z,19.0,37%,1016.5 Hpa,calm.,,1/8,-,-,-,-,27.8,-,Few clouds
BIRJAND,18/10/2007,12Z,27.6,14%,1012.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2007,09Z,27.4,16%,1012.7 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2007,06Z,22.8,23%,1014.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2007,03Z,8.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BIRJAND,18/10/2007,00Z,8.8,36%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2007,18Z,9.6,94%,1026.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,18/10/2007,15Z,10.0,94%,1025.6 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,15.0,-,"Overcast, mist"
BOJNOURD,18/10/2007,12Z,10.8,90%,1023.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/10/2007,09Z,11.2,90%,1022.7 Hpa,270º (W ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,18/10/2007,06Z,13.2,84%,1021.0 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/10/2007,03Z,13.6,87%,1018.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,13.6,Cloudy
BOJNOURD,18/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,18/10/2007,21Z,26.2,76%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2007,18Z,28.0,16%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2007,15Z,30.2,69%,1012.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,18/10/2007,12Z,32.6,12%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2007,09Z,29.8,61%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2007,06Z,29.2,15%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2007,03Z,24.0,67%,1011.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,18/10/2007,00Z,25.2,231%,1010.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2007,21Z,23.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2007,15Z,26.8,70%,1014.0 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,18/10/2007,09Z,30.2,59%,1015.0 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,18/10/2007,03Z,22.8,88%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2007,21Z,16.0,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2007,18Z,22.0,27%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/10/2007,15Z,22.6,22%,1012.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,28.2,-,Scattered clouds
ESFAHAN,18/10/2007,12Z,28.0,11%,1009.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2007,09Z,26.2,14%,1011.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2007,06Z,20.6,28%,1013.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2007,03Z,12.2,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,18/10/2007,00Z,13.0,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,21Z,12.8,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,18Z,15.4,45%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,15Z,22.2,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
FASA,18/10/2007,12Z,28.8,18%,1012.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,09Z,28.4,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,06Z,23.2,28%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2007,03Z,8.8,53%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,18/10/2007,00Z,11.4,51%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2007,21Z,17.0,30%,1013.6 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2007,18Z,19.0,28%,1014.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2007,15Z,23.0,21%,1015.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,29.8,-,Few clouds
FERDOUS,18/10/2007,12Z,28.8,14%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2007,09Z,29.0,13%,1013.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2007,06Z,24.0,18%,1014.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/10/2007,03Z,14.0,32%,1014.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,13.0,Scattered clouds
FERDOUS,18/10/2007,00Z,14.4,34%,1012.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,21Z,20.6,54%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,18Z,,0%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,15Z,28.2,24%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,12Z,32.4,13%,1009.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,09Z,32.0,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,06Z,25.6,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2007,03Z,15.8,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,18/10/2007,00Z,17.2,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2007,21Z,13.8,97%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2007,18Z,15.0,93%,1027.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2007,15Z,15.2,93%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,18/10/2007,12Z,16.0,91%,1026.6 Hpa,calm.,,8/8,4/8 CU,AC,,16.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/10/2007,06Z,15.6,100%,1026.0 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/10/2007,03Z,16.0,100%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,15.0,"Overcast, rain"
GHARAKHIL,18/10/2007,00Z,16.2,100%,1022.1 Hpa,calm.,,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/10/2007,21Z,8.4,74%,1019.8 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,18/10/2007,18Z,9.4,70%,1020.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2007,15Z,15.4,46%,1019.1 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
GHAZVIN,18/10/2007,12Z,20.8,34%,1015.8 Hpa,350º (N ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/10/2007,09Z,21.2,35%,1015.9 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/10/2007,06Z,16.6,50%,1017.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/10/2007,03Z,7.8,97%,1017.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,7.6,Scattered clouds
GHAZVIN,18/10/2007,00Z,11.8,72%,1013.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,18/10/2007,21Z,10.0,82%,1020.3 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/10/2007,18Z,9.8,87%,1021.3 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,18/10/2007,15Z,11.0,81%,1021.4 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,19.8,-,Scattered clouds
GHUCHAN,18/10/2007,12Z,13.4,74%,1017.2 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,18/10/2007,09Z,19.8,50%,1014.1 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,18/10/2007,06Z,16.6,67%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/10/2007,03Z,10.6,85%,1014.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,10.6,Cloudy
GHUCHAN,18/10/2007,00Z,13.0,87%,1010.9 Hpa,270º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2007,21Z,9.7,49%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2007,18Z,12.9,47%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/10/2007,15Z,17.2,34%,1016.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
HAMEDAN,18/10/2007,12Z,22.6,22%,1012.9 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,18/10/2007,09Z,22.6,22%,1012.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/10/2007,06Z,17.4,35%,1013.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,18/10/2007,03Z,9.9,51%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.8,Few clouds
HAMEDAN,18/10/2007,00Z,9.2,53%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,18/10/2007,21Z,14.4,28%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2007,18Z,17.2,30%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/10/2007,15Z,21.4,26%,1014.4 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,27.6,-,Cloudy
