Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/06/2016,00Z,12.8,33%,1005.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,19/06/2016,06Z,29.0,106%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2016,03Z,23.8,75%,1014.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,22.6,Few clouds
ANZALI,19/06/2016,00Z,24.0,86%,1015.2 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,CI,0.2(6h),-,-,"Scattered clouds, mist"
ARAK,19/06/2016,06Z,25.2,20%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/06/2016,03Z,18.0,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
ARAK,19/06/2016,00Z,18.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/06/2016,06Z,21.8,49%,1013.6 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,CI,2.5(24h),-,-,Scattered clouds
ARDEBIL,19/06/2016,03Z,16.4,82%,1014.7 Hpa,270º (W ),7.2,7/8,3/8 CB,AC,CI,-,-,13.8,Cloudy
ARDEBIL,19/06/2016,00Z,14.8,84%,1013.7 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,CI,3.0(6h),-,-,Cloudy
BABULSAR,19/06/2016,06Z,26.6,72%,1015.4 Hpa,340º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/06/2016,03Z,24.0,86%,1015.6 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
BABULSAR,19/06/2016,00Z,23.4,91%,1015.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,19/06/2016,06Z,28.4,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2016,03Z,24.2,24%,999.0 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BAFT,19/06/2016,00Z,21.6,22%,998.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/06/2016,06Z,38.1,7%,1000.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2016,03Z,31.0,10%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,19/06/2016,00Z,28.7,12%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2016,06Z,33.0,,1003.7 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/06/2016,03Z,30.2,87%,1002.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,19/06/2016,00Z,30.0,88%,999.9 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,19/06/2016,06Z,35.4,51%,1001.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2016,03Z,35.6,21%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,30.8,"Clear, dust"
BANDAR-E-DAYYER,19/06/2016,00Z,34.6,28%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/06/2016,06Z,35.1,56%,1004.2 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2016,03Z,30.3,84%,1002.9 Hpa,010º (N),7.2,3/8,1/8 SC,AC,-,-,-,28.7,"Scattered clouds, mist"
BANDARABBASS,19/06/2016,00Z,29.8,82%,1001.3 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,19/06/2016,06Z,29.1,13%,1004.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2016,03Z,22.9,24%,1005.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,19/06/2016,00Z,19.8,28%,1003.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2016,06Z,27.2,26%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2016,03Z,18.4,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,19/06/2016,00Z,17.0,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2016,06Z,32.7,149%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2016,03Z,28.4,65%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR,19/06/2016,00Z,28.4,71%,1001.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2016,06Z,32.2,43%,1003.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2016,03Z,28.6,50%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2016,00Z,29.2,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/06/2016,06Z,70.3,,1003.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/06/2016,03Z,70.3,,1003.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.7,"Few clouds, mist"
CHAHBAHAR,19/06/2016,00Z,70.2,,1002.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/06/2016,06Z,29.4,11%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2016,03Z,22.2,16%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,21.0,"Clear, dust"
ESFAHAN,19/06/2016,00Z,23.2,15%,1000.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2016,06Z,34.0,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2016,03Z,22.0,22%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,19/06/2016,00Z,20.4,25%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2016,06Z,28.2,20%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2016,03Z,22.4,27%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,19/06/2016,00Z,21.2,29%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2016,06Z,35.6,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2016,03Z,26.0,19%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2016,00Z,23.4,26%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2016,06Z,27.4,68%,1014.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,19/06/2016,03Z,24.8,89%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,22.0,Few clouds
GHARAKHIL,19/06/2016,00Z,22.4,87%,1016.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,19/06/2016,06Z,24.6,45%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/06/2016,03Z,18.0,60%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,"Clear, haze"
GHAZVIN,19/06/2016,00Z,15.6,74%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2016,06Z,26.1,30%,1012.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2016,03Z,21.2,45%,1013.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,10.2,Clear
GHUCHAN,19/06/2016,00Z,11.5,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/06/2016,06Z,29.1,53%,1017.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2016,03Z,25.2,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GORGAN,19/06/2016,00Z,22.4,79%,1017.1 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,19/06/2016,06Z,22.1,36%,1008.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,19/06/2016,03Z,13.9,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
HAMEDAN,19/06/2016,00Z,12.0,50%,1006.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,19/06/2016,06Z,29.7,16%,1006.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,19/06/2016,03Z,19.4,28%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,17.4,"Clear, dust"
ILAM,19/06/2016,00Z,17.9,32%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/06/2016,06Z,38.5,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2016,03Z,34.4,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,30.9,Clear
IRANSHAHR,19/06/2016,00Z,32.0,29%,999.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/06/2016,06Z,31.8,157%,1003.0 Hpa,110º (E ),9.3,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,19/06/2016,03Z,29.3,92%,1002.5 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
JASK,19/06/2016,00Z,29.2,91%,1001.7 Hpa,090º (E ),14.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,19/06/2016,06Z,36.8,35%,998.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/06/2016,03Z,30.5,44%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,28.6,Clear
KASHAN,19/06/2016,06Z,31.4,16%,1005.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,19/06/2016,03Z,26.6,23%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.0,"Clear, dust"
KASHAN,19/06/2016,00Z,26.4,20%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2016,06Z,31.3,12%,1007.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2016,03Z,25.9,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
KASHMAR,19/06/2016,00Z,22.3,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2016,06Z,32.6,3%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,19/06/2016,03Z,21.1,16%,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.9,Clear
KERMAN,19/06/2016,00Z,17.3,18%,1001.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2016,06Z,27.4,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,19/06/2016,03Z,15.1,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.9,"Clear, dust"
KERMANSHAH,19/06/2016,00Z,16.2,35%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,19/06/2016,06Z,31.9,68%,1003.7 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,Clear
KHARG,19/06/2016,03Z,30.7,68%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.7,Clear
KHOR,19/06/2016,06Z,31.2,18%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2016,03Z,25.4,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
KHOR,19/06/2016,00Z,26.4,22%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2016,06Z,30.3,14%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,19/06/2016,03Z,17.8,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
KHORRAM ABAD,19/06/2016,00Z,16.6,44%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,19/06/2016,06Z,19.8,67%,1016.3 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,1.1(24h),-,-,Cloudy
KHOY,19/06/2016,03Z,15.0,91%,1015.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,15.0,Cloudy
KHOY,19/06/2016,00Z,15.2,89%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain showers"
KISH ISLAND,19/06/2016,06Z,31.4,76%,1003.1 Hpa,140º (SE),11.1,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,19/06/2016,03Z,28.6,92%,1001.8 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,27.6,"Few clouds, mist"
KISH ISLAND,19/06/2016,00Z,27.6,86%,999.9 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/06/2016,06Z,17.4,68%,1016.6 Hpa,calm.,,7/8,7/8 SC,-,-,0.5(6h),-,-,Cloudy
MAKKO,19/06/2016,03Z,13.4,91%,1015.5 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,-,-,12.4,"Cloudy, rain showers"
MAKKO,19/06/2016,00Z,13.2,91%,1015.3 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,1.0(6h),-,-,"Cloudy, rain"
MARAGHEH,19/06/2016,06Z,22.6,41%,1011.5 Hpa,090º (E ),36.0,2/8,0/8 CU,-,-,0.1(24h),-,-,Few clouds
MARAGHEH,19/06/2016,03Z,14.6,71%,1012.9 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,-,12.2,Cloudy
MARAGHEH,19/06/2016,00Z,13.0,74%,1012.5 Hpa,Vble.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,19/06/2016,06Z,27.4,49%,1015.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,19/06/2016,03Z,24.5,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
MARAVEH-TAPPEH,19/06/2016,00Z,22.4,70%,1015.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2016,06Z,30.0,17%,1012.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2016,03Z,25.7,27%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.3,Clear
MASHHAD,19/06/2016,00Z,18.5,41%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/06/2016,06Z,38.4,12%,1004.4 Hpa,340º (N ),3.7,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/06/2016,03Z,31.0,21%,1002.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,27.1,"Clear, dust"
MASJED-SOLEYMAN,19/06/2016,00Z,29.2,21%,1002.5 Hpa,320º (NW),1.9,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,19/06/2016,06Z,23.6,42%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
MEYANEH,19/06/2016,03Z,18.2,62%,1013.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,16.6,Scattered clouds
MEYANEH,19/06/2016,00Z,17.8,65%,1011.2 Hpa,calm.,,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
MOHABAD,19/06/2016,06Z,21.0,51%,1012.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/06/2016,03Z,15.8,67%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.2,Scattered clouds
MOHABAD,19/06/2016,00Z,16.4,65%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2016,06Z,31.4,11%,1003.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2016,03Z,27.1,16%,1002.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,25.2,Clear
NEHBANDAN,19/06/2016,00Z,25.5,17%,1001.0 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/06/2016,06Z,27.8,62%,1015.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,19/06/2016,03Z,22.4,79%,1014.5 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,21.6,Few clouds
NOSHAHR,19/06/2016,00Z,22.4,66%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/06/2016,06Z,42.0,14%,1005.1 Hpa,350º (N ),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/06/2016,03Z,33.6,19%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.5,"Clear, dust"
OMIDYEH-AGHAJARI,19/06/2016,00Z,33.5,16%,1003.1 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2016,06Z,20.8,50%,1013.2 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,2.1(24h),-,-,Scattered clouds
ORUMIEH,19/06/2016,03Z,14.2,81%,1013.5 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,12.2,Scattered clouds
ORUMIEH,19/06/2016,00Z,13.0,84%,1012.4 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,19/06/2016,06Z,24.3,61%,1014.8 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
PARS ABAD MOGHAN,19/06/2016,03Z,21.8,64%,1014.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,20.1,Overcast
PARS ABAD MOGHAN,19/06/2016,00Z,21.9,58%,1014.0 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/06/2016,06Z,28.0,66%,1013.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/06/2016,03Z,23.2,81%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
RAMSAR,19/06/2016,00Z,22.4,84%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,19/06/2016,06Z,29.0,44%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,19/06/2016,03Z,22.8,84%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,20.8,Cloudy
RASHT,19/06/2016,00Z,21.4,90%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/06/2016,06Z,29.7,15%,1011.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/06/2016,03Z,26.0,21%,1010.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,23.3,Clear
SABZEVAR,19/06/2016,00Z,24.0,24%,1009.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/06/2016,06Z,37.2,20%,1006.2 Hpa,310º (NW),5.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/06/2016,03Z,27.0,37%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.6,Clear
SAFI-ABAD DEZFUL,19/06/2016,00Z,27.2,35%,1003.5 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/06/2016,06Z,19.8,47%,1011.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/06/2016,03Z,12.6,65%,1011.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,11.0,Scattered clouds
SAGHEZ,19/06/2016,00Z,13.8,52%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SANANDAJ,19/06/2016,06Z,25.5,27%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/06/2016,03Z,20.7,38%,1006.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,19.2,Clear
SANANDAJ,19/06/2016,00Z,20.8,37%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,19/06/2016,06Z,21.2,36%,1013.4 Hpa,120º (SE),28.8,5/8,2/8 CB,AC,-,0.6(24h),-,-,Cloudy
SARAB,19/06/2016,03Z,14.4,70%,1013.5 Hpa,130º (SE),18.0,6/8,3/8 CB,AC,-,-,-,11.8,Cloudy
SARAB,19/06/2016,00Z,14.4,68%,1012.9 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
SARAKHS,19/06/2016,06Z,34.5,26%,1014.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/06/2016,03Z,25.4,35%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.8,Clear
SARAKHS,19/06/2016,00Z,21.8,41%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/06/2016,06Z,35.0,8%,1002.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/06/2016,03Z,26.8,17%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.7,Clear
SARAVAN,19/06/2016,00Z,23.6,16%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/06/2016,06Z,31.4,12%,1006.6 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,19/06/2016,03Z,27.8,21%,1005.7 Hpa,180º (S ),3.6,5/8,1/8 SC,AC,CI,-,-,24.8,Cloudy
SEMNAN,19/06/2016,00Z,27.2,19%,1004.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/06/2016,06Z,24.1,15%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHAHRE-KORD,19/06/2016,03Z,7.4,37%,1008.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,6.1,"Clear, dust"
SHAHRE-KORD,19/06/2016,00Z,8.6,39%,1005.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/06/2016,06Z,26.2,22%,1010.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/06/2016,03Z,23.0,29%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,21.2,Clear
SHAHRUD,19/06/2016,00Z,22.2,35%,1008.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/06/2016,06Z,30.0,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,19/06/2016,03Z,20.0,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
