Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/03/2010,09Z,31.2,24%,1018.0 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/03/2010,06Z,23.6,48%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/03/2010,03Z,18.6,67%,1017.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,12/03/2010,00Z,19.2,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2010,21Z,11.2,33%,1017.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2010,15Z,16.6,24%,1019.1 Hpa,330º (NW),14.4,6/8,-,-,CI,-,20.6,-,Cloudy
ALI-GOODARZ,12/03/2010,12Z,19.8,14%,1017.5 Hpa,300º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2010,09Z,19.0,16%,1019.1 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2010,06Z,13.8,32%,1021.3 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2010,03Z,6.8,56%,1021.1 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,5.4,Few clouds
ALI-GOODARZ,12/03/2010,00Z,7.8,58%,1019.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/03/2010,21Z,8.8,91%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/03/2010,18Z,8.8,86%,1012.1 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/03/2010,15Z,8.6,89%,1013.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,9.0,-,Cloudy
ANZALI,12/03/2010,12Z,9.0,107%,1015.7 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/03/2010,09Z,8.4,89%,1017.9 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/03/2010,06Z,7.8,117%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.8(24h),-,-,Overcast
ANZALI,12/03/2010,03Z,7.4,91%,1022.7 Hpa,calm.,,8/8,4/8 SC,-,CS,-,-,7.2,Overcast
ANZALI,12/03/2010,00Z,7.4,91%,1024.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,12/03/2010,21Z,13.8,38%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,12/03/2010,18Z,15.6,33%,1018.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,12/03/2010,12Z,21.8,17%,1016.3 Hpa,270º (W ),25.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, dust"
ARAK,12/03/2010,09Z,22.4,16%,1016.7 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,12/03/2010,06Z,14.2,49%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,12/03/2010,03Z,6.4,67%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,6.4,"Scattered clouds, dust"
ARAK,12/03/2010,00Z,10.4,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/03/2010,21Z,15.6,42%,1010.4 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/03/2010,15Z,19.4,35%,1010.7 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,CI,-,22.2,-,"Cloudy, haze"
ARDEBIL,12/03/2010,12Z,21.0,35%,1013.6 Hpa,240º (SW),46.8,7/8,5/8 CB,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,12/03/2010,09Z,18.2,36%,1015.2 Hpa,240º (SW),64.8,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,12/03/2010,06Z,13.6,45%,1019.3 Hpa,200º (S ),28.8,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,12/03/2010,03Z,12.0,42%,1019.0 Hpa,270º (W ),28.8,7/8,3/8 ST,AC,CI,-,-,-3.2,"Cloudy, haze"
ARDEBIL,12/03/2010,00Z,-1.2,90%,1023.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,12/03/2010,21Z,10.2,92%,1011.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/03/2010,18Z,10.0,89%,1013.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/03/2010,12Z,11.2,75%,1014.5 Hpa,060º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,12/03/2010,09Z,11.0,77%,1017.5 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,12/03/2010,06Z,8.4,86%,1021.0 Hpa,030º (NE),7.2,8/8,2/8 ST,AC,,2.6(24h),-,-,Overcast
BABULSAR,12/03/2010,03Z,6.8,90%,1022.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,6.6,Scattered clouds
BABULSAR,12/03/2010,00Z,7.4,88%,1023.8 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,12/03/2010,21Z,12.0,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2010,15Z,17.2,22%,1016.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,22.0,-,Few clouds
BAFT,12/03/2010,12Z,21.2,15%,1014.1 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/03/2010,09Z,20.6,14%,1015.7 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/03/2010,03Z,8.4,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,12/03/2010,00Z,9.6,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2010,21Z,21.8,28%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2010,15Z,26.6,20%,1012.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,31.8,-,Few clouds
BAM,12/03/2010,12Z,30.8,11%,1010.8 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,12/03/2010,09Z,31.0,13%,1012.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,12/03/2010,03Z,19.2,28%,1014.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,19.0,Scattered clouds
BAM,12/03/2010,00Z,20.6,32%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2010,21Z,20.0,79%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/03/2010,15Z,24.0,78%,1015.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDAR LENGEH,12/03/2010,12Z,26.2,363%,1015.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/03/2010,06Z,23.6,254%,1019.2 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,12/03/2010,03Z,20.6,92%,1017.7 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,18.8,"Scattered clouds, mist"
BANDAR LENGEH,12/03/2010,00Z,19.6,92%,1016.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/03/2010,21Z,20.6,83%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/03/2010,15Z,24.2,73%,1016.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,26.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/03/2010,12Z,26.4,123%,1016.1 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/03/2010,09Z,25.0,68%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/03/2010,06Z,24.6,19%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/03/2010,03Z,16.6,81%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.4,"Few clouds, mist"
BANDAR-E-DAYYER,12/03/2010,00Z,20.0,316%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/03/2010,21Z,21.2,82%,1017.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/03/2010,18Z,24.2,73%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2010,15Z,26.2,72%,1015.5 Hpa,230º (SW),14.4,1/8,-,-,CI,-,30.0,-,"Few clouds, haze"
BANDARABBASS,12/03/2010,12Z,28.6,53%,1015.2 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/03/2010,09Z,28.6,52%,1018.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/03/2010,06Z,25.0,52%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2010,03Z,17.8,93%,1018.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,17.8,"Few clouds, mist"
BANDARABBASS,12/03/2010,00Z,18.4,92%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2010,21Z,13.4,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2010,18Z,17.6,35%,1016.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/03/2010,12Z,25.4,19%,1015.0 Hpa,230º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,12/03/2010,09Z,25.2,15%,1016.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2010,06Z,20.0,29%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2010,03Z,8.4,60%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,Scattered clouds
BIRJAND,12/03/2010,00Z,9.2,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2010,21Z,7.8,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2010,15Z,12.0,72%,1019.5 Hpa,calm.,,8/8,-,3/8 AC,CS,-,16.4,-,Overcast
BOJNOURD,12/03/2010,09Z,11.6,68%,1022.8 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/03/2010,06Z,6.4,80%,1027.7 Hpa,360º (N ),10.8,7/8,4/8 ST,AC,-,0.8(24h),-,-,Cloudy
BOJNOURD,12/03/2010,03Z,2.2,89%,1028.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,2.0,Cloudy
BOJNOURD,12/03/2010,00Z,2.8,89%,1029.7 Hpa,090º (E ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,12/03/2010,21Z,21.4,66%,1016.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2010,15Z,23.6,82%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,27.0,-,Scattered clouds
BUSHEHR,12/03/2010,12Z,26.4,17%,1016.4 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/03/2010,09Z,25.2,55%,1018.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/03/2010,06Z,24.0,20%,1019.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/03/2010,03Z,17.6,63%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,-,17.6,Cloudy
BUSHEHR,12/03/2010,00Z,19.6,26%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2010,21Z,18.8,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/03/2010,15Z,24.0,75%,1015.9 Hpa,240º (SW),7.2,1/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR (AIRPORT),12/03/2010,12Z,29.4,24%,1016.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/03/2010,09Z,28.2,32%,1018.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/03/2010,06Z,26.0,42%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/03/2010,03Z,15.4,68%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.0,Scattered clouds
BUSHEHR (AIRPORT),12/03/2010,00Z,18.6,62%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2010,21Z,22.8,76%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.0,-,Clear
CHAHBAHAR,12/03/2010,15Z,26.2,70%,1015.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,12/03/2010,12Z,28.0,68%,1015.3 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
CHAHBAHAR,12/03/2010,09Z,28.0,69%,1017.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-40.0,-,Clear
CHAHBAHAR,12/03/2010,06Z,26.9,67%,1019.6 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, haze"
CHAHBAHAR,12/03/2010,03Z,22.0,77%,1018.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,12/03/2010,00Z,21.7,71%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
ESFAHAN,12/03/2010,21Z,14.2,34%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/03/2010,18Z,17.0,26%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2010,15Z,23.2,19%,1015.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,26.0,-,Cloudy
ESFAHAN,12/03/2010,12Z,26.0,10%,1014.6 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/03/2010,09Z,23.8,13%,1017.4 Hpa,130º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,12/03/2010,06Z,17.6,27%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2010,03Z,11.6,42%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,Few clouds
ESFAHAN,12/03/2010,00Z,14.4,54%,1015.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/03/2010,21Z,12.0,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2010,15Z,22.4,38%,1015.6 Hpa,220º (SW),14.4,2/8,-,-,CI,-,28.6,-,Few clouds
FASA,12/03/2010,12Z,28.4,24%,1013.2 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/03/2010,09Z,27.2,25%,1015.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/03/2010,06Z,19.8,32%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/03/2010,03Z,7.8,71%,1018.1 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,7.4,Few clouds
FASA,12/03/2010,00Z,9.4,68%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2010,21Z,15.0,34%,1015.2 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2010,15Z,19.6,28%,1016.9 Hpa,270º (W ),7.2,6/8,-,-,CI,-,23.6,-,Cloudy
FERDOUS,12/03/2010,09Z,22.0,26%,1016.4 Hpa,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/03/2010,06Z,17.0,35%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2010,03Z,10.8,56%,1018.1 Hpa,060º (NE),-,3/8,-,-,CI,-,-,10.8,Scattered clouds
FERDOUS,12/03/2010,00Z,11.8,58%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/03/2010,21Z,16.6,49%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2010,15Z,26.3,20%,1014.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,31.1,-,Few clouds
GACH SARAN DU GUNBADAN,12/03/2010,09Z,29.8,16%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2010,06Z,22.1,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2010,03Z,11.6,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,12/03/2010,00Z,13.6,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/03/2010,21Z,8.4,97%,1011.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/03/2010,15Z,10.8,92%,1014.7 Hpa,010º (N),7.2,8/8,-,3/8 AC,CS,-,13.0,-,"Overcast, mist"
GHARAKHIL,12/03/2010,09Z,9.8,82%,1017.8 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/03/2010,06Z,7.4,94%,1021.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.6(24h),-,-,Overcast
GHARAKHIL,12/03/2010,03Z,7.0,93%,1022.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,Overcast
GHARAKHIL,12/03/2010,00Z,7.6,94%,1024.6 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,12/03/2010,21Z,11.2,59%,1018.6 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2010,15Z,14.0,59%,1020.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,16.0,-,Cloudy
GHAZVIN,12/03/2010,12Z,15.2,51%,1020.5 Hpa,110º (E ),7.2,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/03/2010,09Z,13.8,51%,1023.1 Hpa,100º (E ),10.8,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/03/2010,06Z,10.8,63%,1024.5 Hpa,070º (E ),10.8,8/8,-,5/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,12/03/2010,03Z,5.6,95%,1024.3 Hpa,calm.,,7/8,-,-,CI,-,-,3.6,"Cloudy, mist"
GHAZVIN,12/03/2010,00Z,3.6,95%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2010,21Z,7.0,86%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/03/2010,15Z,11.6,64%,1017.8 Hpa,070º (E ),14.4,8/8,6/8 SC,AC,,-,13.8,-,Overcast
GHUCHAN,12/03/2010,12Z,13.8,55%,1018.2 Hpa,100º (E ),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,12/03/2010,09Z,8.6,72%,1021.8 Hpa,080º (E ),36.0,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/03/2010,06Z,4.0,93%,1025.2 Hpa,100º (E ),28.8,8/8,5/8 ST,AC,,1.1(24h),-,-,Overcast
GHUCHAN,12/03/2010,03Z,2.0,100%,1025.7 Hpa,090º (E ),50.4,8/8,4/8 ST,AC,,-,-,0.0,"Overcast, mist"
GHUCHAN,12/03/2010,00Z,1.2,93%,1024.9 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2010,21Z,16.1,36%,1015.1 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2010,18Z,14.6,41%,1008.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/03/2010,12Z,20.8,28%,1017.9 Hpa,260º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,12/03/2010,09Z,21.0,27%,1018.4 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/03/2010,06Z,15.5,42%,1020.4 Hpa,080º (E ),14.4,8/8,-,8/8 AC,-,-,-,-,"Overcast, dust"
HAMEDAN,12/03/2010,03Z,5.9,68%,1021.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,5.7,Cloudy
HAMEDAN,12/03/2010,00Z,6.9,65%,1019.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ILAM,12/03/2010,21Z,14.6,51%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2010,15Z,20.6,31%,1018.4 Hpa,calm.,,5/8,-,-,CI,-,25.4,-,Cloudy
ILAM,12/03/2010,09Z,24.0,25%,1019.0 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,12/03/2010,06Z,17.4,42%,1020.8 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,12/03/2010,03Z,10.4,58%,1020.5 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,9.2,"Scattered clouds, haze"
ILAM,12/03/2010,00Z,12.2,61%,1018.4 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
