Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2016,21Z,22.8,48%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2016,18Z,27.8,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2016,15Z,31.8,19%,1009.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,34.8,-,Scattered clouds
ABADAN,09/04/2016,12Z,34.4,12%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2016,09Z,33.2,18%,1011.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2016,06Z,27.6,33%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2016,03Z,20.0,53%,1010.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,19.8,Clear
ABADAN,09/04/2016,00Z,21.6,49%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2016,21Z,8.4,61%,1012.7 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/04/2016,18Z,10.8,48%,1012.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/04/2016,15Z,14.4,33%,1012.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
ABADEH,09/04/2016,12Z,16.6,23%,1009.5 Hpa,250º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,09/04/2016,09Z,15.6,30%,1010.7 Hpa,350º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2016,06Z,11.0,53%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
ABADEH,09/04/2016,03Z,3.8,85%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,2.8,Clear
ABADEH,09/04/2016,00Z,5.8,94%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
ABU MUSA,09/04/2016,15Z,24.6,72%,1009.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,09/04/2016,12Z,26.0,221%,1009.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2016,09Z,25.8,70%,1010.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2016,06Z,25.6,129%,1011.3 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/04/2016,03Z,24.4,71%,1008.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,23.8,Clear
AHAR,09/04/2016,21Z,9.4,61%,1013.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/04/2016,18Z,10.4,58%,1013.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,09/04/2016,15Z,18.6,26%,1013.0 Hpa,240º (SW),10.8,6/8,2/8 CU/SC,AC,CI,-,20.6,-,Cloudy
AHAR,09/04/2016,12Z,19.8,26%,1012.4 Hpa,140º (SE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/04/2016,09Z,18.4,36%,1013.8 Hpa,290º (W ),7.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
AHAR,09/04/2016,06Z,12.0,67%,1015.9 Hpa,040º (NE),7.2,7/8,-,-,CS,-,-,-,Cloudy
AHAR,09/04/2016,03Z,3.4,90%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,3.4,Cloudy
AHAR,09/04/2016,00Z,5.4,85%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2016,21Z,24.4,41%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2016,18Z,27.8,26%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2016,15Z,31.0,23%,1009.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,34.4,-,Few clouds
AHWAZ,09/04/2016,12Z,34.0,21%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2016,09Z,32.0,27%,1010.6 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/04/2016,06Z,25.2,42%,1011.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2016,03Z,19.0,66%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
AHWAZ,09/04/2016,00Z,22.2,53%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2016,21Z,5.8,62%,1014.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2016,18Z,9.5,51%,1013.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2016,15Z,15.4,32%,1013.4 Hpa,290º (W ),14.4,5/8,3/8 CB,AC,-,-,17.7,-,Cloudy
