Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2023,21Z,29.2,71%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2023,18Z,31.9,56%,1003.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2023,15Z,37.6,23%,1003.5 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,45.1,24.2,Few clouds
ABADAN,25/09/2023,12Z,45.1,8%,1003.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2023,09Z,41.2,21%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2023,06Z,33.0,47%,1006.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/09/2023,03Z,21.2,55%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.6,21.0,"Clear, haze"
ABADAN,25/09/2023,00Z,24.3,43%,1004.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2023,21Z,14.6,20%,1007.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2023,18Z,17.8,19%,1007.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2023,15Z,24.0,13%,1008.1 Hpa,010º (N),14.4,0/8,-,-,-,-,28.8,10.3,Clear
ABADEH,25/09/2023,12Z,27.6,11%,1004.2 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/09/2023,09Z,26.6,12%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2023,06Z,22.7,16%,1009.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2023,03Z,10.1,27%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.0,9.6,Clear
ABADEH,25/09/2023,00Z,12.8,25%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2023,15Z,33.6,57%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.0,32.8,"Clear, haze"
ABU MUSA,25/09/2023,12Z,37.2,67%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2023,09Z,37.2,34%,1004.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2023,06Z,35.4,74%,1005.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2023,03Z,32.6,57%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.0,30.6,"Clear, haze"
AHAR,25/09/2023,21Z,12.0,88%,1016.0 Hpa,340º (N ),3.6,8/8,8/8 ST,,,9.4(24h),-,-,"Overcast, mist"
AHAR,25/09/2023,18Z,12.6,87%,1016.9 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
AHAR,25/09/2023,15Z,16.1,61%,1016.5 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,21.3,10.2,Cloudy
AHAR,25/09/2023,12Z,20.2,42%,1013.7 Hpa,080º (E ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/09/2023,09Z,19.9,41%,1015.1 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,25/09/2023,06Z,15.8,58%,1016.7 Hpa,110º (E ),3.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,25/09/2023,03Z,10.9,74%,1016.5 Hpa,190º (S ),3.6,2/8,2/8 SC,-,-,-,19.0,10.0,Few clouds
AHAR,25/09/2023,00Z,13.1,70%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2023,21Z,30.1,56%,1002.4 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/09/2023,18Z,30.0,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2023,15Z,36.5,23%,1002.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.2,22.6,Clear
