Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/05/2012,21Z,31.8,34%,1004.8 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/05/2012,18Z,35.2,24%,1005.2 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,02/05/2012,15Z,35.0,29%,1003.8 Hpa,150º (SE),14.4,7/8,-,3/8 AC,CI,-,39.6,-,"Cloudy, dust"
ABADAN,02/05/2012,12Z,37.2,26%,1005.3 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,02/05/2012,09Z,38.0,22%,1007.3 Hpa,150º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/05/2012,06Z,32.4,37%,1008.3 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,02/05/2012,03Z,27.0,48%,1006.3 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,26.4,Scattered clouds
ABADAN,02/05/2012,00Z,27.0,49%,1005.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/05/2012,21Z,12.4,80%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/05/2012,18Z,14.8,69%,1012.1 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ABADEH,02/05/2012,15Z,15.0,69%,1014.8 Hpa,290º (W ),25.2,7/8,7/8 CB,-,-,-,26.6,-,"Cloudy, thunderstorms"
ABADEH,02/05/2012,12Z,18.6,57%,1013.3 Hpa,310º (NW),18.0,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, heavy thunderstorm"
ABADEH,02/05/2012,09Z,24.0,23%,1009.6 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/05/2012,06Z,17.4,43%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,1.1(24h),-,-,Few clouds
ABADEH,02/05/2012,03Z,9.0,78%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.8,Clear
ABADEH,02/05/2012,00Z,8.6,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/05/2012,15Z,28.2,71%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,31.6,-,"Few clouds, haze"
ABU MUSA,02/05/2012,12Z,31.0,94%,1006.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/05/2012,09Z,30.6,57%,1008.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2012,06Z,29.0,106%,1008.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/05/2012,03Z,26.6,79%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,02/05/2012,21Z,15.8,63%,1009.1 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,02/05/2012,18Z,17.6,53%,1009.3 Hpa,090º (E ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,02/05/2012,15Z,23.6,20%,1008.9 Hpa,270º (W ),10.8,7/8,1/8 CU,-,CI,-,26.0,-,Cloudy
AHAR,02/05/2012,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
AHAR,02/05/2012,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
AHAR,02/05/2012,09Z,23.4,24%,1010.6 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
