Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2013,21Z,37.6,21%,994.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2013,18Z,39.6,17%,995.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2013,15Z,48.6,7%,993.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,51.4,-,Clear
ABADAN,17/07/2013,12Z,50.2,7%,994.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2013,09Z,48.0,9%,995.6 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/07/2013,06Z,40.4,20%,996.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2013,03Z,33.2,27%,996.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,32.8,Clear
ABADAN,17/07/2013,00Z,33.2,30%,995.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,21Z,24.0,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,18Z,30.0,16%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,15Z,34.4,13%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.2,-,Clear
ABADEH,17/07/2013,12Z,35.6,12%,995.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,09Z,34.0,15%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,06Z,29.6,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2013,03Z,20.2,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ABADEH,17/07/2013,00Z,20.2,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2013,15Z,35.8,58%,993.8 Hpa,060º (NE),18.0,1/8,-,-,CI,-,39.2,-,"Few clouds, haze"
ABU MUSA,17/07/2013,12Z,37.0,68%,994.3 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/07/2013,09Z,39.2,43%,995.8 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
