Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2022,21Z,24.0,39%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2022,18Z,26.9,28%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2022,15Z,31.6,13%,1010.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,33.4,-,Clear
ABADAN,08/05/2022,12Z,33.3,9%,1011.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2022,09Z,31.7,12%,1012.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2022,06Z,27.5,22%,1013.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/05/2022,03Z,23.1,41%,1011.5 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CC,-,-,23.1,"Scattered clouds, dust"
ABADAN,08/05/2022,00Z,24.6,30%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/05/2022,21Z,11.1,24%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/05/2022,18Z,14.6,21%,1005.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/05/2022,15Z,18.4,22%,1005.1 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,23.4,-,"Few clouds, dust"
ABADEH,08/05/2022,12Z,22.4,18%,1002.2 Hpa,240º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,08/05/2022,09Z,22.5,21%,1003.3 Hpa,210º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,08/05/2022,06Z,20.1,32%,1006.0 Hpa,200º (S ),32.4,1/8,-,1/8 AC,-,3.4(24h),-,-,"Few clouds, dust"
