Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2023,18Z,34.9,14%,1007.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2023,15Z,39.3,10%,1007.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,42.0,30.4,Clear
ABADAN,12/05/2023,12Z,41.7,11%,1008.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2023,09Z,39.6,9%,1010.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2023,06Z,35.8,19%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2023,03Z,26.7,44%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.3,26.1,Clear
ABADAN,12/05/2023,00Z,27.7,37%,1010.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/05/2023,21Z,16.3,21%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2023,18Z,18.7,18%,1009.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2023,15Z,25.3,12%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.0,15.6,Clear
ABADEH,12/05/2023,12Z,27.9,9%,1006.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2023,09Z,26.0,12%,1007.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/05/2023,06Z,22.9,14%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2023,03Z,15.4,22%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,23.8,13.8,Clear
ABADEH,12/05/2023,00Z,15.7,20%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2023,15Z,29.6,84%,1005.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,32.8,29.2,"Scattered clouds, mist"
ABU MUSA,12/05/2023,12Z,32.4,87%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2023,09Z,31.2,72%,1006.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2023,06Z,30.2,100%,1008.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2023,03Z,28.4,79%,1007.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,28.4,26.2,"Clear, haze"
AHAR,12/05/2023,21Z,12.0,85%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,12/05/2023,18Z,16.6,62%,1014.3 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
AHAR,12/05/2023,15Z,19.2,48%,1013.1 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,0.5(24h),26.0,11.5,"Cloudy, rain showers"
AHAR,12/05/2023,12Z,23.6,24%,1011.7 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/05/2023,09Z,23.8,31%,1012.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/05/2023,06Z,18.5,55%,1015.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2023,03Z,11.5,84%,1015.5 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,25.3,10.5,Few clouds
AHAR,12/05/2023,00Z,12.5,77%,1014.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2023,21Z,27.9,33%,1006.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/05/2023,18Z,33.3,23%,1007.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2023,15Z,40.5,14%,1006.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,44.3,25.3,"Clear, haze"
AHWAZ,12/05/2023,12Z,43.8,9%,1007.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/05/2023,09Z,40.7,10%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/05/2023,06Z,35.2,21%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/05/2023,03Z,27.1,31%,1009.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,35.7,25.3,"Few clouds, haze"
AHWAZ,12/05/2023,00Z,25.4,31%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2023,21Z,12.3,36%,1011.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2023,18Z,16.4,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2023,15Z,23.6,15%,1012.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,26.6,8.4,Few clouds
ALI-GOODARZ,12/05/2023,12Z,25.3,15%,1011.4 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2023,09Z,24.2,18%,1012.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2023,06Z,19.6,27%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2023,03Z,8.5,40%,1014.8 Hpa,100º (E ),28.8,0/8,-,-,-,-,22.0,6.6,Clear
ALI-GOODARZ,12/05/2023,00Z,8.5,38%,1013.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2023,21Z,16.9,88%,1020.3 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,12/05/2023,18Z,17.7,83%,1019.8 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,12/05/2023,15Z,17.9,84%,1019.1 Hpa,080º (E ),7.2,8/8,5/8 CU/SC,AC,,-,20.6,17.1,"Overcast, mist"
ANZALI,12/05/2023,12Z,19.7,102%,1019.7 Hpa,060º (NE),14.4,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,12/05/2023,09Z,19.5,76%,1021.1 Hpa,080º (E ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,12/05/2023,06Z,17.4,118%,1022.5 Hpa,090º (E ),10.8,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, mist"
ANZALI,12/05/2023,03Z,17.2,88%,1022.2 Hpa,070º (E ),18.0,8/8,6/8 SC,AC,,-,19.2,16.9,Overcast
ANZALI,12/05/2023,00Z,18.1,88%,1020.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,12/05/2023,21Z,17.3,30%,1008.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2023,18Z,23.6,18%,1007.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2023,15Z,26.3,13%,1008.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,29.0,13.1,Few clouds
ARAK,12/05/2023,12Z,29.0,11%,1008.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/05/2023,09Z,26.8,14%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2023,06Z,21.4,31%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/05/2023,03Z,13.0,52%,1011.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,25.2,11.1,"Clear, haze"
ARAK,12/05/2023,00Z,12.3,54%,1010.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2023,21Z,12.4,70%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,12/05/2023,18Z,10.2,82%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,12/05/2023,15Z,11.2,91%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,21.2,10.2,Overcast
ARDEBIL,12/05/2023,12Z,13.0,69%,1014.4 Hpa,090º (E ),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
